,x,y
0,60.81709107082123,89.73835159934605
1,62.29272151068958,91.88334531000332
2,58.18529082647517,92.26695330703625
3,50.24943591671457,94.80543012328341
4,64.56953172755635,84.20192990355149
5,38.66235072676452,46.601382438080066
6,25.757608643012436,61.97985093541388
7,72.66531335292382,40.214254881567854
8,58.864532352583055,92.768300289012
9,61.797457430900174,79.75017297084477
10,55.820225435525025,85.22867474473718
11,55.14075441953705,81.30115419989517
12,41.88976422284037,27.964758732246825
13,52.449690121182705,73.10423501035402
14,48.48575260249366,22.105389966056837
15,46.52591941336749,17.99540219464968
16,62.70245669465528,25.216575979176458
17,74.81263117473763,36.75747218317841
18,76.32701792511965,48.29521749395087
19,67.68375988745784,70.65452778175431
20,67.81401053724652,71.09176133918453
21,51.771182997459334,18.630505825532566
22,25.128875606172528,60.542671297476986
23,84.72133835921359,49.841158591639434
24,44.081103256661066,34.4976130985124
25,33.89047425864395,50.860623004133494
26,60.21412661139738,90.80682755753502
27,43.35429665516445,33.085707509889794
28,65.48879272745977,22.869022554923536
29,70.69650242966267,18.52126210214572
30,55.64363630552385,84.43817659236713
31,55.63891613980667,82.73017050367511
32,25.753658386917667,60.844838187166836
33,76.54257244489268,31.963659260906823
34,54.408217824922296,79.14818863224752
35,68.62356107554947,18.13436179423446
36,30.872437234964973,62.702593702041256
37,37.24641750962848,10.030229234954474
38,37.39754737473141,62.89431521805291
39,38.57445674081727,59.63992571842444
40,26.486745740139266,61.82647036902019
41,65.05687415093007,23.227935256902235
42,29.517120720965345,62.79342785601316
43,36.35300382783622,62.27019571687713
44,34.7042001332045,61.1053450297169
45,26.895142470847432,61.436992686866546
46,44.07626317260521,10.523779409520875
47,52.279176110953976,70.97373934573803
48,38.33114244093899,10.04526406516938
49,74.37067885366959,16.46190759155683
50,38.77558271552095,62.089662212906894
51,79.30658427460688,43.437458016543616
52,41.10712685914104,22.789923181586047
53,79.10735311032936,23.943171681302786
54,45.6158964618807,15.573474797642577
55,40.63410274054186,17.83384009963223
56,39.92738697789286,17.030381133707703
57,79.09175304765265,24.33531283409398
58,39.55251609157189,19.66373576754142
59,44.088941865893524,31.167339451746134
60,64.71380782173901,80.74302020367966
61,54.0468924798956,78.84187667138036
62,29.994649686333844,62.91374606915578
63,28.754351802019734,61.67163939211126
64,59.76882639453774,90.5107681168359
65,74.36715154960612,62.08119837033102
66,72.78012083877292,42.40621544650051
67,64.21396676811408,78.448682603908
68,60.5234914816732,92.79601479493103
69,26.52242484449477,62.158894646348564
70,26.15812874419681,60.8948218601002
71,70.75303287333846,61.81342658744605
72,66.1353023715508,72.0645542637671
73,61.842112897331695,31.955066794578855
74,29.646585794329592,54.30508062889897
75,55.05134882184556,82.85346299321606
76,55.86371867152014,84.35626264432851
77,50.30072714088522,23.143352240034798
78,56.104254417799936,87.43404516064366
79,62.217318269086945,90.86472215443104
80,50.25030416677632,64.13334312962927
81,64.92266598992583,75.47861587217515
82,56.537459516410635,86.01025073076107
83,34.67939425983836,62.07521725795862
84,57.52538052602701,86.1577552945
85,61.88682799024139,90.77415073155628
86,60.16054763492566,92.17726435515205
87,32.76703401473176,61.71411620463217
88,44.54028680078299,37.28497085672088
89,58.88306245740436,27.13213345364742
90,52.611369347676714,26.09050952575702
91,54.78849177075467,79.44853504978016
92,69.70506482569948,22.57302031313627
93,78.76830838623285,18.906092837416498
94,75.66886005711706,23.238994048879185
95,80.68279189630022,62.80400849461598
96,84.74043053316427,62.738628878064574
97,89.94731357188745,61.874757460834864
98,41.27406113350754,24.868842475129686
99,41.94285573227817,24.838933441851857
