,x,y
0,60.352414585106686,89.0883676403478
1,62.56583449785004,91.27999812728943
2,58.68028296402817,92.43721704340342
3,53.020335225005645,94.04954776470822
4,64.45355916666935,84.26934268564173
5,38.70623922953328,46.86501810682284
6,25.869960317176037,61.395030214333644
7,73.03754834777997,39.43304863194574
8,58.83013682986996,92.62091902794918
9,61.60580122480006,78.83509896167935
10,56.33885073640039,85.75334588640814
11,54.8168015954239,80.67561670049908
12,42.02252967755666,26.889956615584644
13,52.619669833704215,73.1858602366203
14,48.72372609344329,22.19974818989926
15,47.24398494456399,17.48951317861867
16,61.65061874492598,24.636755854139984
17,74.79774117439547,36.14469053499774
18,76.5549640455264,48.094484074411355
19,67.13693215169923,71.007762227928
20,68.01117041585661,71.5400616410636
21,51.978343589678055,18.93449943417202
22,25.112289048756846,60.61100153555856
23,84.35935601714775,48.998463222858945
24,44.76019832148419,34.22925985276368
25,33.13791810620489,52.28917626463044
26,60.24310530191646,91.70469843328999
27,43.288417670535054,32.766679431600686
28,65.70173759071342,23.111044801966898
29,70.82985089934269,18.479564850077345
30,56.10295669538431,85.21706375659505
31,55.72680212315033,82.61848556643415
32,25.348837463371503,61.001226056214605
33,77.07060642216409,31.79125647362017
34,54.043823806629575,79.2354799011658
35,68.62583719240723,18.427173523118267
36,30.82155959049695,62.643879284204324
37,37.37234334084456,10.234252446839296
38,36.59277197649858,61.792530194769405
39,37.61345069626737,59.48268609617485
40,26.801802390656785,61.82408107274356
41,65.47900377499766,23.195685124873673
42,28.97579863918636,62.14687894455492
43,36.15831884759375,62.691895030124364
44,34.40133063158673,60.88225803854864
45,26.913915430603456,62.00254170465892
46,43.41311405155218,10.462296687652495
47,52.01665941538287,71.41195868933379
48,38.15703068162126,10.775632824258143
49,74.23270162623878,16.925124881846155
50,38.22577929933487,62.2467479339345
51,79.25688777173964,43.10012867361711
52,41.54301201714756,23.16898410271227
53,78.29540593665735,24.401884368424497
54,45.65163621729627,16.019240203258747
55,40.69644954289336,17.346175801566353
56,40.1744759050836,17.285350141735595
57,78.71019449805145,24.246462419334687
58,39.63452022532626,20.058704744805702
59,43.658530839990746,30.97734161005403
60,64.60926615734253,80.69549405877157
61,54.07769819206751,78.67742161308543
62,30.059013420867092,62.27494607255819
63,28.198447026725546,62.02121195358477
64,59.66700993328317,90.72254669231961
65,73.54122232462474,62.49433498288671
66,73.0499572461168,41.83913192010502
67,63.559043495681344,77.87176978267232
68,60.41763598915877,92.27089605172493
69,27.432818938531124,62.499717800299734
70,25.664579490774155,60.55461521502959
71,70.87616854531254,61.345661949248885
72,65.12489262817869,70.98670403157115
73,61.193779417623865,31.969108239917247
74,30.975670905515308,53.59759996750468
75,55.64774493314777,82.85412956099054
76,56.45459848293474,84.99538121888085
77,50.55203166780874,22.72110869424208
78,56.624176319511214,87.79579582349258
79,62.255051881370015,91.15431121191645
80,50.51117387741325,64.84368971833547
81,64.4497114786705,76.33611397370358
82,56.39816268007104,86.01641032218251
83,34.42612063056547,62.84823333175119
84,57.16336246838942,86.30896258992914
85,62.053011188189465,91.36219118572662
86,60.31162616536565,92.23362447869773
87,31.87047196508558,62.110798001574494
88,44.705455489589866,38.52866429158737
89,58.772213030700044,27.26087081722942
90,52.431324660400634,26.43339137804424
91,55.51066017824272,79.85207965930283
92,69.76405973715302,22.34765901264485
93,78.80820718276671,18.90334759069531
94,75.58127745798701,22.425824856302565
95,81.16699445146925,62.8024294340043
96,84.75409846843706,61.711208615292044
97,90.026110893179,62.45510727055126
98,41.28329274254591,24.881617281875286
99,42.54031257758206,25.39740442733181
