,x,y
0,71.13821401350113,87.34680654691809
1,70.29697551544994,92.9780635575282
2,64.93586602945985,91.31685967583132
3,33.76959797649654,97.38531669422083
4,65.05169558096239,81.81852523644343
5,42.51088526715219,43.67929145677087
6,25.9176459708517,62.928629064488476
7,67.66998292513368,43.303918107487036
8,49.73172628884023,89.75760804427823
9,61.46831022861502,73.41073780351812
10,36.36770449026235,84.78465411011784
11,44.743107159039184,79.90632658123046
12,38.357579841184666,28.147938825375558
13,41.99051242391338,76.58783842972439
14,48.74382069825711,22.570470715328586
15,46.187067541983325,19.95204858855357
16,61.981511792395345,25.237243205557782
17,71.2320822130313,36.52439895422832
18,74.1349512938457,44.78433438628915
19,68.86753805924654,68.09332944138814
20,71.70564403353123,69.14628372041233
21,55.37914168594643,18.006444862693996
22,26.21410714252257,58.985576232639616
23,81.29814045774806,52.62235707503742
24,38.09861314077264,33.650064521875805
25,34.74253080839382,44.56456596981428
26,63.507344000937536,88.24384307802143
27,41.31642418217008,34.584601164354844
28,65.0142697425066,21.177349930931744
29,66.39915886180253,20.02333778941244
30,56.865516061719184,80.94769032668505
31,58.88535265021384,78.63722337613666
32,26.31841041601722,59.15966279522139
33,76.55306152877442,33.50293244179851
34,52.48047076509419,74.47772594775849
35,63.26011779683739,11.100337876636054
36,35.84059824304318,62.74890864054242
37,35.854587245985414,11.362491705933452
38,41.610856064360334,62.43730782923008
39,38.90876748794924,66.53806587251117
40,31.37468087118781,67.10205773902317
41,63.58132954000073,22.669834024303555
42,34.976596895308674,72.58342566722285
43,40.62936678696331,65.28117238405622
44,39.514520749499304,63.170325715409234
45,37.7796252996651,62.61916394243484
46,49.0243335817436,10.13221892587195
47,53.509875302848826,68.06059314480423
48,45.90690222995064,4.9553427909736945
49,72.27335181401806,14.124937817884122
50,40.722140573857075,64.12449523119723
51,75.56771089647326,46.97039831786976
52,31.249032300880828,27.731720431321712
53,76.99780009096268,22.506720182905546
54,52.777121431453764,11.575283519309696
55,35.980111180698636,23.539911096848964
56,42.81798001578296,14.83035066705507
57,76.07792733711932,25.54589514507083
58,39.96961131841624,20.04297096543018
59,36.604338709352895,33.589897591727194
60,71.30057669372215,78.75824692599171
61,46.565823182802376,79.85338579232081
62,34.671736289113554,60.47838399838547
63,34.260472277761195,62.77428350813105
64,64.5324761640897,86.59205621212745
65,72.98030412835797,62.6360323885477
66,66.73489961658747,42.35486775802112
67,72.31780254389567,77.28140619225196
68,70.62454095355294,91.89897291454318
69,32.00778928797173,77.0475430387766
70,29.938727534152626,67.32216471217264
71,70.35684277114893,57.68390127397819
72,71.84628194994173,74.00905932497109
73,60.6317544391064,34.02327950907735
74,31.165532263835157,53.632759970322134
75,43.69247561724144,83.43295188491497
76,57.83316819917631,81.7708403510261
77,51.56597571237917,23.94571089990928
78,38.10195540867486,88.81732129933354
79,75.41145425417204,92.97572200941559
80,54.138744800068594,61.1362786902405
81,75.73400189048368,74.25982258589531
82,41.87104467164073,89.25097093822168
83,39.284915279101924,63.52268556779324
84,46.937559896696406,87.99980112705359
85,74.43999539202484,92.0626281667427
86,68.33822110429648,91.30516000759677
87,36.835538124282714,62.74411884695341
88,48.15976165708212,32.062492379463365
89,58.40137621774384,26.76222035335564
90,53.84026237828516,25.704818390160842
91,58.26289141229885,76.60212582518466
92,66.44832371272048,21.80937771729688
93,79.82908190263956,21.296048513153064
94,74.2899952803773,21.071866640834642
95,77.11827024725997,63.01094296218853
96,81.71109095884074,62.92585433037864
97,86.85204671223558,57.85307140038899
98,34.02176188765724,28.39672916302077
99,35.092118879679234,26.407238733932623
