,x,y
0,69.42169189401663,88.83531824531553
1,68.34943594714748,92.71658426549718
2,62.58047229676285,91.13845309773065
3,35.46534369265804,97.5560921626145
4,65.20600382184918,81.64965735538023
5,43.48362989043675,43.58836078808555
6,25.99090261356222,62.02591263315513
7,69.70051851296923,41.936429823946355
8,52.849128749961345,89.8432093588811
9,61.520681305040526,74.54308457709199
10,37.41077917289363,84.64732694278156
11,46.863701634673454,81.00709651065169
12,40.181400128093294,28.327109436410268
13,43.92998612167017,76.15439770197501
14,48.41198999322016,22.50553396287165
15,45.779813417333465,19.89460421697179
16,61.61341586975498,25.16170203396163
17,72.6448902096741,36.40365438170917
18,74.92358204554432,46.36942073015462
19,68.407198016106,69.06358061835797
20,69.82161623993169,69.01016759318543
21,52.89419298265384,19.02819173669265
22,25.486588551422138,60.693727978394925
23,82.14815608004969,53.211433859298964
24,40.083418100777365,34.22586614530118
25,34.34260737043366,46.519812052376096
26,62.990843095351906,89.53371402693472
27,43.67141007864893,34.439652569600646
28,64.71350359400138,21.697336128280288
29,66.98361564674035,19.831499890873083
30,58.42968251606262,82.02095556747902
31,58.41779310760003,79.77761806468537
32,25.3868191398848,59.086874105261685
33,76.76362051663412,32.61454359958588
34,52.8721159541529,74.31097645014938
35,65.34939805761158,12.764172355748359
36,36.166087666605506,62.64344448830173
37,37.28735436295208,11.144294384331818
38,40.52143170103003,62.97408813735824
39,38.30794305312131,64.51610959097165
40,30.038512844934317,65.92037458477813
41,65.50938403244089,21.93534508908721
42,33.29556999648993,69.89149608933317
43,39.747959901367715,62.450543088711754
44,37.73886416320773,63.0631150946343
45,35.28057521409511,62.13161348553649
46,45.86212081495408,12.114210686039563
47,52.97235857813745,67.72440222050425
48,41.751450767947304,6.429000202482236
49,72.02874495193394,14.394099925554189
50,38.8345749216571,62.76158646031659
51,76.79470364813176,46.41735707197096
52,32.25946630293971,27.140330476267053
53,77.32585650664466,23.013089811133117
54,49.579882367663146,14.154160776677395
55,36.98554732767802,21.772630791377065
56,41.39347459993672,13.884181254987555
57,77.89975367721173,25.321157555912123
58,39.82212911786707,19.02565529048633
59,39.001749989736304,33.06063076604818
60,68.99931342740012,79.52228460125727
61,48.935324930584606,79.36219039921488
62,34.69293485886031,61.62109116737214
63,33.9495563593363,62.43045326803298
64,63.60543375647175,87.75909896350369
65,73.72181068867685,63.03021309937618
66,69.75923995136803,41.620408108459685
67,70.97241200311686,77.12580871595681
68,68.10862010801455,91.57178791181461
69,31.113917047547375,74.64491189359514
70,28.24812623000134,65.47474620272504
71,71.78346698278813,58.43779460153797
72,68.37374504551444,73.66266455738105
73,59.98325755094317,32.72055234391534
74,30.54430035997438,53.25328707398908
75,46.30409925915785,83.91005046066545
76,57.08166429506431,83.08443771029549
77,52.08336187296893,23.173055957800216
78,38.80808478077877,88.83284755630523
79,74.2279654319078,93.11427107202412
80,53.99396820271081,61.64852570444493
81,73.73110047804502,74.76125396341982
82,43.736041741834796,88.50214873787827
83,39.53037789308359,62.813291336578054
84,49.330214710699806,87.57666663981016
85,73.3331642691768,92.55932182537626
86,66.38209208074936,91.88818438803064
87,36.08041189628319,62.91294652534992
88,47.64243124877396,32.81439521517735
89,58.505114350547316,27.47170694226013
90,53.311561568410966,25.482686324660506
91,57.205341775231155,77.4219414790207
92,67.18621570786252,20.951540946624238
93,79.71743381777365,20.60831020579079
94,74.77247010447516,20.780036223139916
95,77.31597486392008,62.75401627642686
96,84.45231051884285,63.06300032054876
97,88.0280416805314,59.24269455303775
98,35.40974504216883,27.221719799146424
99,38.05568147366525,26.938750875212563
