,x,y
0,62.31183940429156,89.25040528653493
1,62.21932479224041,91.49694555831994
2,60.71216070217457,91.40706496810394
3,45.12494892971381,97.10231712498471
4,64.48043108435884,84.33203779448559
5,40.94784996974057,45.543706441186174
6,25.432490349748804,61.02556125708984
7,71.06271081884034,41.17143722980463
8,58.37684813119991,92.14609603083501
9,63.081093875141086,77.81786878088516
10,47.79701035883035,86.36759039512049
11,55.10500742630463,79.98458484211012
12,42.12943960010177,28.560642466295945
13,52.670671102852985,72.94868753095622
14,47.30119245976354,21.19644014607065
15,46.096977278494215,19.7212909818612
16,61.32781646302099,25.07868001740376
17,75.09588858062709,38.552826266979956
18,76.28685377593035,47.66418181504951
19,67.70875912134655,71.34315896788715
20,67.31267585674824,70.6031626066039
21,50.942058722752655,18.46552640912306
22,25.178203879967658,60.75004458530135
23,85.13356659705349,49.894530085533674
24,43.38533889437546,34.20486956382638
25,33.22557277352476,50.61485161220964
26,61.25981126319224,90.28760034221038
27,43.16191794887172,33.030442861215754
28,65.40410012694065,22.840862225330543
29,69.75780897324633,19.18839921907732
30,56.17759778811789,83.9553956639965
31,57.08867090519708,81.39155966900519
32,25.97829225186645,61.4268328518912
33,76.4818031747169,33.1262850202745
34,54.12885509523671,79.36670725549327
35,70.29810985899994,17.31321528941079
36,31.78134297826238,62.61356608845256
37,37.72519775740352,10.049566475194295
38,37.954644868881296,62.28286626410142
39,38.19530395273431,60.866030862933684
40,26.25818238255652,61.994316941940255
41,66.40925166856024,21.435609932290923
42,30.474166474744543,62.671864164289424
43,38.80175000756521,62.52320384344692
44,34.37454482668877,62.898442696784436
45,28.152843381582482,62.06803744293331
46,43.99434584818029,11.385962569408807
47,51.9737167965234,71.04550189635539
48,37.37713727274233,8.667963770038531
49,74.76193596214485,15.172021720272681
50,40.13690475102988,62.687244430807354
51,79.9329066131543,44.988143407083975
52,40.23356240682819,23.965100233915027
53,77.91966896305591,23.609110800414012
54,46.38311501912437,14.136100813780688
55,39.610405360208816,18.723151426550718
56,39.0941177463361,15.55227899235057
57,78.25882474495869,24.937144543291783
58,40.022723590634754,18.46501482353128
59,43.11391738955169,31.40510668666569
60,64.16228241391183,80.63348520307396
61,54.103403034501,78.63419214591791
62,29.840292973367223,62.29204653827419
63,30.485311298955807,62.895885856661934
64,60.87240700982123,89.78062402013146
65,72.78011694067455,62.98122359739225
66,72.47619560677627,43.58900233551339
67,64.83533652864467,78.41219736747358
68,61.439233364708734,92.10796966732337
69,27.53014629730582,62.759072869735384
70,25.671545658391807,61.08721496071237
71,71.79165221057809,59.271980323306444
72,66.83810644241663,72.98519991336306
73,61.459435432395864,32.32001702238214
74,30.344178503334813,53.70616491228562
75,55.147162364864066,82.75571109527486
76,58.12531373125632,84.54406732724905
77,51.51298023050864,25.44024595682613
78,47.68842758514798,88.88923873478731
79,62.69867430808087,90.7070761956337
80,50.248764358895656,64.41012000971881
81,66.0629823343333,74.52416300342114
82,55.979314879992366,87.02838876042286
83,37.13996371014938,62.88587314161172
84,56.44708920361649,87.11303631543774
85,64.2805505502904,91.18975852463963
86,60.662242262538186,91.6520393716296
87,32.16078919075769,62.18631844341266
88,44.55727793847027,37.1921640776702
89,59.601322525131465,26.820610866486824
90,51.95392459201373,25.366991399379845
91,56.05167167121101,78.3685650969405
92,68.93904757815544,22.907092673279983
93,79.06505188160905,19.69742025971898
94,76.93206845067873,21.758692139251508
95,78.41773090718404,62.63323450054626
96,86.8253461884689,62.7977938095211
97,90.05395218381891,59.960733509771416
98,41.18208006818713,24.874574282929782
99,40.93776815792495,24.885133293539333
