,x,y
0,62.172371652283765,89.70386159287355
1,62.07125263646481,91.39521564388758
2,60.219643342072246,92.91457778295907
3,46.49513374086886,96.66947811520376
4,64.31052349623174,84.9472432828435
5,39.75599967016324,45.799121702349865
6,26.56668850957564,61.02724370175273
7,70.73465806669788,40.82485460633554
8,58.90312553883773,92.39439750806054
9,62.60493264829268,77.47366302601347
10,49.83534702919017,86.95827727663644
11,54.77068808446883,81.27222731359103
12,42.00066071230682,28.452061575253865
13,52.63536068151991,73.21845337049392
14,47.48168605529062,20.848989369371626
15,46.54618725797492,19.493494824992123
16,61.89797112389361,24.3875960636722
17,75.4096726097622,38.285340712438966
18,77.70489638903604,47.72592234065001
19,68.02740050759728,70.64844303556701
20,67.75436525665498,69.31587786533571
21,51.023476440283915,19.111639888477796
22,25.767756919249695,61.260225775848234
23,86.0303921363394,50.3784966242308
24,44.06858591156678,34.039306340861856
25,33.52415976161991,50.28527944401479
26,60.26770467436589,91.15341219018241
27,43.14943540462384,32.88548207090342
28,64.99895230694707,22.41456876887704
29,70.20904497399839,18.158847110442117
30,55.56258969286076,84.03460186522065
31,55.05449476597197,82.15972615598243
32,26.319216333320306,61.14245633370141
33,76.59356125617904,32.866272507346984
34,54.26424370209023,79.38441111465703
35,69.23279124842372,18.0037013084499
36,31.639122490129903,62.993318653707
37,37.33874094919162,10.315457515158512
38,37.69847530205078,62.52276800355595
39,38.321280621502964,60.00865387525273
40,26.69267244378699,62.28698069428218
41,65.65445012783142,22.703186424587035
42,29.925269529917646,62.682718472559024
43,38.50132748810736,62.762289038696586
44,34.65182292049929,62.14447019325878
45,27.934987830424465,61.22115002696734
46,43.62386631032035,11.966728716671371
47,51.615612547648226,70.13922368349678
48,37.6961792360299,8.260140184874354
49,74.3183180364628,16.092799190141324
50,38.46580453251249,61.92148382137191
51,79.98210450097831,44.72168545768421
52,40.84072436191594,22.501727810264413
53,77.69367677071664,23.685709040090174
54,46.17523270619226,14.917849812244901
55,41.00650411642829,18.547244846940213
56,39.288669644334135,16.0125619817309
57,77.97963475621715,25.31538718744157
58,39.72730716148223,19.006204768149072
59,43.18801659731311,30.98586898542993
60,65.32394689733283,80.6668992894515
61,54.210780457243374,79.04073163964955
62,29.80170584111682,62.69570225350172
63,28.597986416371977,62.2014604629905
64,60.96955622309963,90.17236795486092
65,73.91161136921126,62.22722173214536
66,72.88362721067074,43.503101408976555
67,65.21477826719237,78.48890891793565
68,60.54838733629591,92.45348910682472
69,27.404733527675514,62.628651839407226
70,25.51333147855093,60.13725528403857
71,71.19986687695463,60.132572790714775
72,66.4886019313084,71.70947356557468
73,61.39290714968693,32.43937955198973
74,30.199738179920118,54.0612631545954
75,55.994137650423376,83.07270289789015
76,56.5562441345502,84.08951418111533
77,52.04262490660797,23.980209022923717
78,50.16090225948104,88.8254498349662
79,63.00131893206713,90.33192773822525
80,50.442354172292454,64.35260307285068
81,64.84397826066646,74.46765029552482
82,56.371062100113676,86.63219470923195
83,36.14122813609315,62.580912006674986
84,56.99352654690756,86.15849091126996
85,62.75593094480179,90.80254602176781
86,60.23738286887201,92.05248009833772
87,32.25971724201945,62.8640690995761
88,44.50379250250171,36.99657338992477
89,59.224385888582425,26.950915135372732
90,52.105956178816434,25.979397114068433
91,56.15305812023183,78.84382802554508
92,68.71367325033474,23.518770178498542
93,78.56911219983081,19.686317156384177
94,77.2777780071128,22.877353552440972
95,78.99949385540134,62.53611293063467
96,86.05467127424926,62.63096960904682
97,90.60523129598998,60.69189513984166
98,41.465462149431396,24.59570013941023
99,41.54705568262959,25.029684969839042
