,x,y
0,64.3927549680491,88.52967155709773
1,64.16101546407484,92.02143158957728
2,62.549106198939064,91.41917519610776
3,39.84396575855168,96.98166712978916
4,64.44163381005411,83.76857012705237
5,42.032158671913386,45.01781699977896
6,25.1850929287606,60.34438690591562
7,69.9933064364643,41.56022184479056
8,57.166324216051976,91.00668409842217
9,63.29207555378669,75.28886155493592
10,41.91719297691172,85.98620271330297
11,50.6700961098246,79.76942306076707
12,42.215158160516204,27.37339738990285
13,47.61855752488618,74.17111350092668
14,47.60420959306995,21.538203393241876
15,46.43303254767785,19.97794694674662
16,61.22380396012309,24.785842183987707
17,73.45105166708028,37.02844988976382
18,75.92608263693477,47.84477405539936
19,68.1018493577564,70.33359112720203
20,67.66732541458262,69.9807913311537
21,51.298865697112994,18.982996321358126
22,25.224602312406333,61.04128041773249
23,84.4388892786823,51.42803390072618
24,43.2576699799285,33.827580264059726
25,33.94901909381017,50.29440741654918
26,62.89787708646753,90.04259733564645
27,43.21314035012608,33.69233222685812
28,65.22261682545121,22.551496493987397
29,68.20947277621292,19.221685479367174
30,58.19254557918436,84.12753451473775
31,58.11417971079867,80.4145162862002
32,25.193380620070148,60.7914909821993
33,76.54257983446394,33.41319256207556
34,53.73290630518026,78.11068356757971
35,68.38736064178717,16.84250598746575
36,35.14665424587788,61.27809192209146
37,37.039467665014406,10.15479497468055
38,37.96175534368093,62.78062404401147
39,37.70068377537327,61.48173098388222
40,28.33014343815741,62.576756239569725
41,66.09379445925133,21.476992914711047
42,32.107007256781465,65.10547033919265
43,39.05592042226992,62.19768245366628
44,35.239561462159635,62.22459636646568
45,32.524650418794934,62.765292660812115
46,44.5860860368104,10.583509365754077
47,52.0514351044383,69.78920419988209
48,38.640272174322945,7.959392070850874
49,73.64139413229006,15.110103456406613
50,40.61146740867384,62.88270017305986
51,77.93628474517675,45.1134218959573
52,35.02301235094993,26.31122678678174
53,79.14244170489611,24.05049660978087
54,46.744497895239185,13.68357549192947
55,39.65567029465589,19.94119382478252
56,40.5973725605562,14.699007608889621
57,79.1402627696459,24.69237248293194
58,39.56050487570661,18.9271611319244
59,42.52175977837278,30.695364767204335
60,65.38529611000034,79.75314450941003
61,52.32476598145426,77.50420753214898
62,32.18203549869299,62.492880054878135
63,31.195330529959392,62.84189793859616
64,62.627545090887956,88.69117643022383
65,74.4204861916827,63.04086791182493
66,72.82752807945806,43.38842049081208
67,66.25545813524505,77.23966931064933
68,62.74436704203227,91.55618914158183
69,27.97450169173675,68.50517772410973
70,26.295054426242277,62.287250435678445
71,70.54105214110531,60.1140785079649
72,67.03547088825482,73.72609426818481
73,60.395205818387744,32.21710330678223
74,29.552062531143214,54.58429896238916
75,51.409189477037096,82.26477025121629
76,57.553158662255115,84.2841606806501
77,51.5782275165081,24.850732517091846
78,41.69878542959114,88.55423656751911
79,69.24330051833613,93.74264747280316
80,51.81057042128619,63.743737500271926
81,68.78815245678948,74.52835315950463
82,48.43734051256273,87.98925048392915
83,38.662652934763614,62.882850118968136
84,53.79724332569035,86.38609493864658
85,69.39297872090478,92.31488908435199
86,61.50032550030235,92.38505313378687
87,34.01263469028653,62.93623269479396
88,46.12861184120123,33.61877956993179
89,59.85235221100351,27.58645034456614
90,53.311140763126346,26.310798562480134
91,58.077552316942636,79.23210834669833
92,66.97962026208697,22.399220817982243
93,80.17750127245648,20.601595826397542
94,77.02786731155628,20.907037431550272
95,78.70876320895194,62.78665202364886
96,86.0851629549278,62.980533749004444
97,89.53531780072541,60.00489839704337
98,39.137865647506445,26.121054011993024
99,40.82585326402605,24.37616160645921
