,x,y
0,60.04031432047258,87.17353563196889
1,61.668670371961376,90.90555865382542
2,58.63653167335621,91.94603831919943
3,58.636470465009744,92.03457862868859
4,63.42083043163407,83.56469667298671
5,37.0810898541258,48.09388397419147
6,26.593667890528618,62.188906562043435
7,73.2236970734688,37.242662333561945
8,58.73872435618539,92.12955178397839
9,61.14427485939864,79.34144604630883
10,56.34576430415883,87.01970873366265
11,55.165949966091375,81.83075465641357
12,42.06935213063122,27.38759226921558
13,52.985652558965405,73.02390831721547
14,48.138964586649216,21.058391546919093
15,47.03662474688833,19.144966065961434
16,62.75038122731433,25.197247544958593
17,75.83300167668621,37.17851430509561
18,75.69075815812624,47.75796111825879
19,67.62492300277542,70.45284895744109
20,67.28111447187715,70.71850174534868
21,50.77242733532212,18.366745224641864
22,25.48029486833161,61.261993459334235
23,83.43885178908133,49.37269802403956
24,44.9756460709447,34.895477788151815
25,33.13478494840302,53.784683930889855
26,59.86738432472518,92.8373976882376
27,44.062822144864754,33.537898283587005
28,66.8134412527928,24.507186567098216
29,69.99419347895638,18.488214265125578
30,56.07700565703201,86.32522075349826
31,56.875865501947864,83.10600753041655
32,27.266339784605034,60.15586553019703
33,76.90187486172164,31.39225391827177
34,55.15532447322665,80.42730303397897
35,69.08254157128492,18.382238916823475
36,30.74459392652701,62.63882966348674
37,37.48752318351835,9.595192267956225
38,36.505868320387066,61.74244123767599
39,36.56960327506053,61.36662173541311
40,25.238285938973434,61.12987795686077
41,64.14756667814135,21.979869824492816
42,28.57197691261541,62.66483815214338
43,36.77410961592243,61.16351581962379
44,33.86225281099066,62.882057519073825
45,26.399817901345756,61.70649185682597
46,43.2822869156217,11.464972900629345
47,52.07234077463131,70.31645405904435
48,39.146482794601525,12.62623528582537
49,76.26129913887125,16.625230880668862
50,37.53646216713632,62.58547936346162
51,78.33374486016915,42.383532554983056
52,41.46016594126846,22.235077718976537
53,78.85143025674266,23.759685118977476
54,47.936349631921225,17.118001647011912
55,39.074420462898146,17.576523687387688
56,39.437742251631086,16.980499324902425
57,78.94085079675862,24.152527195245863
58,41.36930624324433,20.05341371203332
59,43.17497308915544,28.87843555788268
60,63.80748559355329,80.63410022380361
61,54.06146198943369,77.40290778932533
62,30.17265949636185,62.661414596381654
63,28.079736356880016,61.35017038609283
64,59.654651542814875,92.7530819338364
65,73.30740683809798,62.96534063967026
66,71.78995068608091,40.611371755181146
67,63.20405666847836,75.11487712870769
68,60.18358291776477,91.88866898882162
69,27.621027683245057,62.42906176564817
70,25.402498170245803,61.16187836483832
71,68.43117359460072,62.0640678485692
72,64.44144028174759,69.75857177016344
73,60.25353640953177,32.94166580680552
74,31.30923558805436,55.39759873603722
75,55.616003566239776,82.17186363084915
76,56.869702383744,85.92873533669257
77,49.83908722575127,23.846166203121882
78,57.30164243229118,86.69285162620533
79,62.23219459959468,91.47853546576758
80,50.41714067099802,64.72998400774236
81,66.04634128136242,76.0457686475786
82,56.06566970150251,86.36490085949261
83,34.84738891178768,62.19039148471109
84,58.65154399955432,87.26350804218795
85,61.36236949406712,92.53540071414173
86,60.68121036376249,92.91718100737106
87,30.564938824068594,62.439077861517
88,45.28211563635261,37.779586979154075
89,56.711047372281186,26.45105231117894
90,53.50880894740594,24.80204671652225
91,56.10808315873918,80.67113412933446
92,67.89206035592836,21.82229729773421
93,78.18691996021371,18.69915427013
94,77.85867939375673,22.47910180206763
95,81.73232350887146,61.120490445094795
96,85.50841288521322,61.80062648439762
97,89.56680463397757,61.79575726326551
98,41.329938368208786,25.901022023606313
99,41.54476150578058,25.075636459128624
