,x,y
0,65.96252159010723,89.16454476649469
1,65.8237130914893,93.12769332189453
2,62.410207958066096,91.36810663605551
3,38.62761905868318,96.76270817022304
4,64.26195989265673,83.24461526765658
5,42.40383643401318,45.04300870978796
6,25.180804844420354,60.181020089282306
7,69.58910773686081,41.30811407257419
8,57.22433575337662,90.40954541746939
9,63.309692780701226,75.24680297619014
10,40.947308640712926,85.46220186945104
11,49.290942754662275,80.12920786060147
12,41.53909522541447,27.104139227340724
13,46.5033024076277,73.77879255050455
14,47.22143404599072,21.34157321845488
15,47.39904035950757,19.18195065373123
16,61.204919981288114,24.857388748921434
17,73.33449727822087,36.74080115624349
18,75.80635257732237,47.490271576396026
19,68.0998633833456,70.70203333315807
20,68.01018508552575,69.61626910574513
21,51.372595807105974,19.045533372553173
22,25.024985724666738,60.70723709877175
23,84.5751473846729,52.586855522635716
24,43.11666402481035,33.97545613964153
25,34.402960830700486,50.30986233389667
26,62.791987526474344,89.98308377644894
27,43.56854811307833,33.48873006379889
28,64.96810555854316,21.94604724390872
29,67.44790173839853,19.21805831623965
30,58.65589480991543,83.58265153111931
31,58.796091289146425,80.18851407846492
32,25.199864563402723,60.80364897948229
33,76.9519007264025,32.75696571468405
34,53.51927497798895,76.44243000294433
35,67.93623916890012,15.641815148746938
36,35.73453099822419,61.43215530669365
37,37.62044480067834,10.948838148165219
38,38.755689105695566,62.82827437640856
39,37.78170837989061,62.17712607756445
40,28.987450155999863,62.630327496524586
41,65.86914793682885,21.521302088906335
42,32.72969101473025,65.8324356729373
43,39.02598867530346,62.15785173683134
44,35.837286135220026,62.4670699417412
45,32.85782968459571,62.972910404098066
46,44.403281740898,10.529362199784313
47,51.70926857492309,68.64870007093106
48,39.193925662717504,7.485661457494309
49,73.28665243744614,14.571862356376782
50,41.21417675826936,62.75019059795265
51,77.8065596808736,45.818908321320386
52,34.222487808120896,26.732475748127598
53,79.12522293361796,24.586826309386034
54,47.61688348749004,14.222654166433676
55,39.526898092584595,20.194564082399307
56,39.727713540742684,14.488236557418595
57,78.59953303960873,25.040091381872255
58,39.66816529824004,19.688847423255257
59,41.880437832630406,31.50945191461573
60,65.94991292817149,79.89077569482308
61,51.241612450810464,78.16314935239096
62,32.760691010346335,61.10204299116821
63,31.90618414885179,62.57711258962156
64,62.563099446443466,88.05489179010539
65,73.92274677107343,62.68324836552251
66,72.26301423249052,42.93577361546489
67,67.38251329378109,77.52461572089597
68,64.66763917034723,91.81359812015664
69,28.855211864707634,70.28853098586524
70,26.09603101104786,63.183616165736844
71,70.85579716423848,60.38288915208735
72,66.99648051879039,74.2271235797157
73,59.5704505161345,32.184020486216085
74,29.580703622288322,54.69401617721122
75,50.12168103130472,82.71545827204827
76,57.92166792803733,84.01666762333689
77,50.93383278147846,24.144804052898124
78,41.10100316330636,89.15649482847124
79,70.90025210011451,93.83343873110098
80,52.7991424559584,62.98646663425438
81,69.96256706928591,74.20881855613771
82,47.35293003773078,88.663721049367
83,38.328616467669406,62.80939935000471
84,51.672862589754196,86.76173258028004
85,70.8370034137372,92.37366727540974
86,61.91998461961282,91.29440750790191
87,34.3672327847064,62.97309606387857
88,46.41723413890774,33.63482765234453
89,59.83583210552345,28.12945663480805
90,53.510060936367054,26.58044104863622
91,57.8218724911836,79.44569345232645
92,66.45069113271266,22.385610753182416
93,79.83970653663648,20.978080594932585
94,76.49214154281421,20.63558135241732
95,78.29149964786,62.104301743080796
96,85.89707346224641,62.42479582893924
97,89.26586824908645,60.092591952035164
98,37.1565496235415,25.934545664870527
99,41.25667371323867,25.125505753878276
