,x,y
0,70.7400678646732,87.56400929752128
1,70.0141883183477,92.66179395459946
2,64.06569118378081,91.30965390397299
3,34.43900305497844,97.32777694965095
4,64.75960327361811,82.07543143677408
5,43.06041809655571,43.15100254547998
6,26.010807865119006,62.223203947125306
7,68.24915089121096,42.44597585504919
8,50.40645991691418,89.53396042977181
9,61.8208233953686,73.45043294155425
10,36.121070973732685,84.8566213926908
11,45.60490826185335,80.77979943444937
12,38.45880040546408,27.959105703534284
13,42.43751292557663,76.49978671906555
14,48.169679943348605,22.759550854337203
15,46.22665068277793,20.17538808481937
16,62.07191617447676,25.449053081694686
17,71.71017437448808,36.719683484169295
18,73.78048716044661,45.73014817749582
19,68.68026709494258,68.63979549339366
20,70.9696228417711,68.94209667339561
21,54.65179161402626,18.677123292449835
22,25.38733432511216,59.17552024219406
23,81.550326899704,52.95368036830406
24,38.84394491767046,33.441545045651246
25,34.40524298033501,44.70238424103115
26,63.588900624561816,88.27829807920925
27,41.932142418019936,33.69525757876789
28,64.53983893811893,21.349233710280462
29,66.76510879106901,19.84764848214313
30,57.41975504097647,80.56596009103716
31,59.626663563067765,79.17359430320543
32,26.048230878477362,59.652950884490515
33,76.26526709421813,33.45038500957321
34,52.95568366999837,74.47407105334918
35,64.25622054829732,11.002201085492914
36,36.23567737919179,63.02934029599471
37,37.17258952702435,10.998837754759496
38,41.06933980571978,62.20962508630193
39,38.74797246228411,65.50475868526814
40,30.767054565658384,66.38617061648618
41,64.44804536384002,22.838089836945525
42,34.61634588898623,72.19224315035014
43,40.58590230882756,64.9599330934742
44,39.501306233829325,62.905213050929255
45,36.869264242749125,63.00768957806306
46,47.660338755036776,11.932972432176582
47,53.26753418944382,68.95631097525276
48,44.50229804365606,5.54239438065698
49,72.5779304912702,13.63690705918521
50,40.186850877934994,63.793527275639036
51,76.08109618360743,47.03965518063255
52,31.243944964479667,27.00557533000357
53,77.0966314208166,22.324521948216614
54,51.86912341232562,12.60771929905713
55,36.2336566116773,23.13261867233635
56,42.11826294266724,14.26624564968168
57,76.55422312540284,25.560303569758034
58,39.665620469561816,19.689400819238244
59,37.493951868488594,34.095536149131945
60,71.00769589194395,78.80092269954024
61,47.366177886744595,79.84381625094353
62,34.769360146596554,60.958274785914945
63,33.66699045939508,62.66802921342789
64,64.0200968431334,86.5070053274747
65,73.03795914399444,62.797618550960316
66,67.81887683742849,42.061196650971816
67,71.94789703691833,77.77686872889274
68,69.35965140649597,91.76313573638676
69,31.7219960366602,75.79550181562955
70,29.64496619458666,67.1267822090707
71,70.51950647085661,57.84426303082723
72,70.82978766274648,74.01843799187618
73,60.42701181574533,32.88213353567497
74,30.86893360897366,53.79691759415997
75,43.913260525256106,83.61207511466615
76,57.53172068321228,81.79043735377861
77,51.783291659469995,23.667932637812545
78,37.44035551734523,88.87014587984706
79,75.08137359976196,92.7843098234168
80,54.47863724180381,62.081909763010934
81,75.23470188648518,74.16809764042115
82,42.394773670497244,89.31511412642978
83,39.32544844952724,62.89004277738223
84,48.038771839009975,88.00630346830287
85,73.93456265027835,92.4390364672718
86,67.99240487831993,91.43834823141715
87,36.408661175564845,62.82147675065736
88,48.092645328433846,32.26364224250832
89,58.33595281344494,26.830025253184186
90,54.10841410790088,25.590496855932397
91,58.149840475896816,77.07653088289455
92,66.58596361338138,22.041564199434266
93,79.7146607845734,20.784080845651836
94,74.0835909982335,21.28079099199348
95,77.32464108192104,62.81273122192344
96,83.09763029621915,63.00419428584683
97,86.88860031263013,58.43426719443359
98,34.835224304255256,28.063160258111616
99,36.33635943131122,26.560547184119095
