,x,y
0,61.3364308663139,90.11376919045884
1,62.05543040528469,91.92225616768592
2,58.657627429070224,92.36608013154735
3,48.99934729482348,95.1970501625952
4,64.23701925474903,83.625441006305
5,39.36667344903102,46.16365558114924
6,26.7956617418785,62.51404719845834
7,71.80640617782109,40.25154773904417
8,58.82401572420225,92.58737864826323
9,61.72822886094602,79.03448701098762
10,53.89389281526115,85.2955342892317
11,54.96225879561061,80.89261402357475
12,42.6001509891094,27.958305557259397
13,52.72570197422537,73.27822716949998
14,48.939631144131994,22.111301222032502
15,46.3443640124744,18.259051243070214
16,62.677925867815226,25.344990739438188
17,75.10250568529459,37.4875526828871
18,77.06511988301443,49.18919439833393
19,67.79346237473447,71.16691810575605
20,67.87874892138363,70.77118660655553
21,51.679710688137156,18.81150265782322
22,26.283680879322837,61.95465792045869
23,85.30369129780496,49.91708118999071
24,44.535024100060596,33.86365986718817
25,33.54976587766737,50.726294258233544
26,60.20083864008641,91.06114013543569
27,43.17830649688059,33.413422145510076
28,65.58243504982873,22.397360755193866
29,70.14008398597183,18.510732307200556
30,55.67117943928705,84.31452364847692
31,55.11259744818723,82.1149470308713
32,25.79129441137001,61.17977878268909
33,76.54171555941107,32.22556119443166
34,54.395061100781106,78.7343969333255
35,69.41955088353416,17.738712423009375
36,31.377688166953213,62.853883345214534
37,37.13108856325502,9.503015121455094
38,37.66034319483916,62.48939765296872
39,38.69704684033037,59.49913493804863
40,26.70968817840059,61.657362645819916
41,65.21372809644414,23.56215885236692
42,29.60226647798398,62.552351732989216
43,36.63950698017567,62.58198200479903
44,34.29502377081602,61.286095137512106
45,27.196012702032206,61.14672994213074
46,43.85459686026151,10.792935423162623
47,51.96332625701106,71.14071027389059
48,37.82193373989116,9.244207879232805
49,74.30523323959,15.942441407086044
50,38.15478920741472,61.41075296904494
51,79.32083437802963,43.31160495107513
52,40.81200773521027,22.625275288681674
53,79.31558492861258,23.86586946806039
54,45.82836498584921,15.419906242705009
55,40.43197214995171,17.814298852988742
56,39.546857490275954,16.802685847903163
57,78.3987894694735,24.63324250867414
58,39.568628738945726,19.64699552925079
59,43.751798259641625,31.139250777044513
60,64.88680983978534,80.714626005568
61,53.811062708345325,78.40085156284528
62,29.775164872655395,62.765300984286796
63,28.180793746983053,61.88749959506698
64,59.856305757208425,90.80685395124624
65,74.14370029732082,61.69231701082867
66,73.15541817368538,43.09917146788216
67,64.32718276277146,77.7831769032069
68,60.492212048144005,92.89164170299789
69,26.84762507213687,62.48435534173695
70,26.007219772513448,60.546493970305754
71,71.23531159094014,61.70387637377575
72,66.5025936757749,72.10292414641815
73,61.33427982640343,32.53295945656806
74,29.482646040339073,54.60078944861716
75,55.05967825340642,83.08653508803704
76,55.801292467980446,84.43206241275695
77,51.11205800952392,24.61254909034275
78,53.74784134300282,88.13195833100258
79,62.6386652038761,91.28621005676665
80,50.086137914802606,64.02924151253829
81,65.34981994932505,74.91839265622988
82,56.28029223173019,86.71033378028838
83,35.00519989119192,61.925062559838544
84,57.44210494097886,86.21500231255109
85,62.628798372839746,90.3912510715793
86,60.06286111577637,92.13894568696587
87,32.36900890201405,61.40073119527518
88,44.96003923573202,37.232877431964305
89,59.23282793195307,27.1195733953555
90,52.28427467012611,25.978017461235265
91,54.570688737755724,79.47030614605009
92,69.89067454613604,22.518948085495477
93,78.68076672493521,19.555779238758582
94,76.04215201816406,23.73070214245257
95,80.90647425884573,62.47579350650993
96,84.9472734443322,62.73226995542457
97,89.34953377334202,61.92240730511283
98,40.69671277528997,23.88929994470642
99,42.63912184067695,24.55076228535521
