,x,y
0,72.13427553410274,87.22155110581747
1,71.02237817050138,92.80588911795856
2,65.79866380940439,90.93759720780957
3,32.9110296293365,97.24330272384962
4,65.73365136949282,81.95632824822921
5,43.98042224513445,43.351258505591595
6,25.61784524534026,63.64655976653348
7,65.834487346314,44.67281356637385
8,47.468500724437604,87.67316094453197
9,61.78487007147615,72.81244105836365
10,35.247930556841254,84.77016787035392
11,43.08695643798012,80.19009275355828
12,37.10863151918106,29.031986485328837
13,41.166252413376625,76.71310038356266
14,49.194888782470585,23.085068108662732
15,47.09895614601446,20.27059866282396
16,61.952859370545234,25.160429792802315
17,70.54703681292635,36.9412229350786
18,73.67720679528658,45.19234847601646
19,69.8908986730234,68.03712729298904
20,72.29225040616019,69.27093042123383
21,57.24968244274193,16.514583862850426
22,27.225467432573126,58.448524867603965
23,80.07343288461023,52.269862574276736
24,37.18082928459437,34.339973418827675
25,34.30910194028383,43.028766061563246
26,63.07127316949114,89.0181616800378
27,39.66035962984076,35.13093676088015
28,65.72425524273469,20.79099627763623
29,65.25731350303262,18.753242248615905
30,57.10328200280806,80.88708811986353
31,58.763812821375836,77.6238825083397
32,27.700101363357014,58.37206072013976
33,76.78249920499808,33.86935429460318
34,50.46670409851788,74.14034457139684
35,61.68831838447145,10.424290823199362
36,37.29599877827711,64.28008591589271
37,34.90845717892906,11.05004647258924
38,41.145657211144254,62.82788030363795
39,39.98816726650062,67.09432877805531
40,32.06729601568514,69.15988847535934
41,63.08410939302563,22.44405675459265
42,36.01463593739771,73.72141470692513
43,41.9540271201427,66.46791411265906
44,40.33451825059402,63.72566345030058
45,39.52307019766447,62.98343148971585
46,50.25960957915102,9.637583384194542
47,53.973095187515874,67.6888711631885
48,47.03282330730014,4.073032905559501
49,69.9705554977296,13.917198817555374
50,41.342190013326956,65.79059519275047
51,75.27317083530997,46.78617108006038
52,30.444901654898093,28.08141163147258
53,77.01425595595325,22.89176516993806
54,55.244001015543674,10.591749039209029
55,35.898949471444425,24.372298195937184
56,42.43020222826575,14.224008629839313
57,74.93940048214596,24.992316633276864
58,39.12330653227714,20.645216297777814
59,35.458097118094884,33.934896113275336
60,72.00599074414492,78.35577937173937
61,45.17791427371881,79.50605395403466
62,34.63154934643461,59.82202726684688
63,34.597586358227595,62.38390598461475
64,65.9833244537966,86.44633622539214
65,72.58741361876938,62.727909422691575
66,64.33580998938662,43.09292303361315
67,73.89670333417631,77.41018752910747
68,71.72104769644896,90.88721992884199
69,32.145953175741454,77.24104859105644
70,31.596473883899208,68.25101072433405
71,70.20299289753865,57.13172626867311
72,72.80923477375211,74.95593193348533
73,60.82392575519246,34.982065077953216
74,32.25822017089209,52.198460016301034
75,42.32742490224322,84.22517565988328
76,56.82811353179237,80.68354621738582
77,52.94086544712338,24.006572350896416
78,37.29949483559121,88.49550531443948
79,76.21838244855745,92.54477006023886
80,54.80657871034956,59.984981423041965
81,76.11649706580035,73.61510443106272
82,39.30117157941507,88.17054525592083
83,39.92638308782106,64.91667345929065
84,45.57179210740599,87.73176211684532
85,75.1300414248264,92.53955142752875
86,69.0761895639451,91.46070782591411
87,37.03739380315576,62.89783452035523
88,48.687333111837106,31.614426866914112
89,59.12919044846655,27.047274457426457
90,53.882889857024686,26.101940653055358
91,58.78216975598859,76.1206526857152
92,65.97231650544165,21.848842288546948
93,80.01530300794043,21.24705476456688
94,73.99375901710826,21.413677587723576
95,77.16495000566786,62.965382057159864
96,81.1133980297341,62.42587962615678
97,86.55216097192476,57.95334844300592
98,33.08180027303179,28.002952565819598
99,34.49808266444441,27.620353931186592
