,x,y
0,61.26502688287898,90.44922321277404
1,62.229972987957545,91.58918715657744
2,58.7950320889706,92.68742948009019
3,48.175084128458735,95.35791223049151
4,64.5692869621599,84.24378529544948
5,39.538493228607344,46.342303941343566
6,27.025663284140155,61.43021679919428
7,70.9501182132133,40.787377032421105
8,58.827902600937996,92.40265274854697
9,62.57775978236013,78.90592448113684
10,52.66587814428013,85.45562309180012
11,54.846218682763585,80.85306322460852
12,42.52094604098588,28.442285129968706
13,53.23152054199957,73.36071230437469
14,48.31709595685056,22.23062020457082
15,46.774604528699285,18.289467809176514
16,62.39735390607499,24.951930972339348
17,75.65227290952669,37.66400819695319
18,77.01057253428206,48.54455299885286
19,67.84166350438211,70.87238632621722
20,67.78205453083251,70.53850883311462
21,51.597024985044115,19.670360890200733
22,25.596276550518073,61.874959441752964
23,85.70998878913372,50.170001763578426
24,44.1657900956538,33.985564421120806
25,34.00565101602599,50.0095966020169
26,60.062583285187976,91.22693467080168
27,43.358351822267835,33.33466132585525
28,65.14414120029001,22.639925195738424
29,70.55009112971844,18.325207429044568
30,56.33330242884743,84.33887163006365
31,55.45620320679369,82.03786439271506
32,25.38500139702127,60.89493858334219
33,76.52199850827648,31.921514137148623
34,54.64595644523535,78.66516191899295
35,69.20334136389685,17.513133010495537
36,31.385287719796832,62.86379200663385
37,37.12304325231044,9.78228097863481
38,37.8840508525717,62.28061499960985
39,38.36865656409155,59.60885682940982
40,26.443165207297792,62.16343390219177
41,65.0946838831896,23.593250130461673
42,29.320057795350188,62.54255442338999
43,37.29506128149326,62.771808853533194
44,34.16644614467017,62.168244619283364
45,27.461997013796523,60.5657847260717
46,43.63698379311305,11.073284811361729
47,52.25643080805323,71.08885980519497
48,37.98599207990504,8.927264408612078
49,73.94274084130792,16.38786485018084
50,38.27665909124839,62.16399966059227
51,79.18804043627463,44.01440771471104
52,40.875758069978154,22.413280110810945
53,79.02834551383813,23.789605705593466
54,46.042616605927215,15.586943658716255
55,40.73253186465767,17.915483573420428
56,39.250817970184414,16.471726032846565
57,78.0902467014207,24.33927987574695
58,39.42332109740861,19.13566475906814
59,43.564896980869285,30.581243329650345
60,65.51908923001409,80.5383463889583
61,54.05738365735776,78.3323519964384
62,29.704126716356853,62.85378196999859
63,27.969232141756347,62.120882956330746
64,60.50088984105808,90.54920156196975
65,74.15000967967875,61.79707086522042
66,72.86931145566253,43.15270405860399
67,64.78859367616906,78.07929002134327
68,60.39538444685844,92.73945879939265
69,26.72539574834501,62.4531760558131
70,26.24104171141442,60.55158551883882
71,71.25562902084117,61.14189714797175
72,66.43849278702568,71.83124510839978
73,61.20566449665939,32.44280451256703
74,29.504245811959517,54.29692908093915
75,55.187040235720076,82.95019441053492
76,55.94747918668483,84.25488757749834
77,51.232216322215216,24.72597689749641
78,52.855049099794684,88.6219013200288
79,62.6111644338694,91.39400176649436
80,50.20913847481792,63.734399196164745
81,65.20073126861088,74.47070276446208
82,56.286051336974765,86.85291297181624
83,35.45619263057517,62.772461290640436
84,57.01247529360525,85.90586084966532
85,62.773229915653964,90.45407914528646
86,60.019857506038626,91.73339300360502
87,32.2456134657022,62.23423966067646
88,44.640944836859816,37.2270970598576
89,58.679044364222385,26.993744002941124
90,52.28855647637111,26.14072058450475
91,55.38632077285634,78.88647710905309
92,69.90762490730617,22.590332609311275
93,78.17898202941188,19.40607742332103
94,76.12711285282828,23.39053532234373
95,80.56033348079065,62.776059555036625
96,85.35151305202758,62.72123072267441
97,89.42091578183411,61.489975890845905
98,41.47719936155389,24.018963707916438
99,42.54440142341963,24.307193494588454
