,x,y
0,64.77297888716161,78.66611598211608
1,40.45656625157961,17.9297199117017
2,68.3220893080482,76.75476633692841
3,69.53289996331935,73.4792454370684
4,66.70392975428716,78.25579823911772
5,66.19389457248087,78.11778554077662
6,42.304330451544025,17.121052001800688
7,53.64747166598348,76.30681558513136
8,63.800004800842316,79.1336166808839
9,68.23235422409492,72.80178585255366
10,37.725266413573074,19.095109554893867
11,40.208694295768204,18.062138056832094
12,27.44679551899797,51.40603358498857
13,41.334073349284,17.48981567717711
14,40.38469345986869,22.642066566905292
15,36.536526169522496,20.128543408128827
16,67.0298304639356,79.38866401024451
17,41.364200222390814,17.513900727778537
18,71.73808479289048,72.95672201135321
19,36.32655654909193,20.462339698810222
20,68.43054840536458,75.84819795212235
21,67.9024456346089,77.6991919047496
22,46.402147601992546,17.934883424995014
23,34.14500135980607,27.278464868721237
24,37.69144048343683,19.534075790083538
25,36.37282786663541,20.142827196349366
26,59.1402834069672,80.45743939772213
27,41.855281347778224,19.296353924549464
28,39.38992583671536,18.458077667930336
29,37.46864479443856,21.59117438183134
30,76.47854345391283,65.25669726169922
31,39.85069851218655,18.24320538633023
32,66.64800423097164,77.74664168086811
33,59.562297552252986,78.71265118614652
34,35.4745387417951,20.851425447026717
35,69.0573343215726,80.74557249807023
36,33.0664369311043,10.923963204390963
37,72.81694600430559,83.6646859045859
38,63.04165761150969,79.49692443385425
39,40.35000451328796,18.20018281417574
40,36.04526675469336,20.85499699298721
41,45.75718597454685,73.626778272949
42,37.520578164977685,19.757286159876156
43,64.22477171444334,78.82308409875289
44,77.21596739033451,61.87106189332634
45,36.735430290120654,21.29460359099441
46,64.66206005574709,79.00122506739427
47,37.92748732986936,19.256472530766175
48,39.16922458074794,70.60121144166465
49,36.09972233894458,15.278249837883758
50,37.879951713260084,19.818259797869185
51,64.25669171515013,79.03686581738127
52,65.91487970338578,78.65421702005565
53,61.88517735387222,79.7789221339756
54,63.71598456537426,78.98561658973347
55,38.29353331748643,22.460149396022402
56,38.12426566596589,19.456108128308422
57,37.98711578153834,20.3806916277887
58,29.856297674233073,35.34064523933095
59,56.584072365882854,20.314871953703737
60,29.856157159590367,36.1006079812541
61,65.96689693999421,78.0613407455416
62,60.0081958551443,78.66262940892359
63,41.14484713383388,17.61129006648329
64,38.57129371960617,18.95294654778645
65,64.0200436074202,79.34223904295938
66,71.40350359981,75.71554884979314
67,38.525300735363814,18.963778249777672
68,37.92727929644363,19.331908601216536
69,66.39997790753097,78.46376333523737
70,40.23373092107231,18.152232091288223
71,65.71709602603671,78.170763147831
72,41.02935576588166,17.67087396849117
73,41.44847791996615,17.813000057620194
74,37.73300175968775,19.746942193855105
75,63.6269362627008,79.01738229462102
76,65.07917554813424,78.83080440345785
77,64.61124520812345,78.77534055629494
78,40.85964650708608,71.34830541375828
79,65.55813406809396,78.60228113129935
80,38.22028627296883,67.51456144862856
81,67.95186415583689,77.60065580899531
82,36.98060927446512,19.82212615838494
83,38.167830311598756,19.793108235070882
84,31.098727042382173,57.77515469748095
85,66.59343647658181,77.14466150975538
86,67.16053998908316,78.0842543092455
87,36.69364772325224,20.11271935258211
88,37.54597559463575,19.557245740921786
89,38.07535028569704,19.789814979175105
90,65.41947255163306,78.73406463691404
91,38.747998404473556,18.72599376784016
92,34.88144011912694,21.39858601385429
93,65.07924298219262,78.2611411077454
94,66.6846918651853,78.27347443017511
95,64.15874728222991,78.25323559265416
96,38.290346142782504,19.003203800408475
97,61.45575154486149,79.80589672315082
98,38.347184212008344,18.920181658997198
99,37.205140069604894,19.6315605404306
