,x,y
0,56.65993089704563,71.63190675826188
1,47.308567266909144,16.278523368270445
2,57.474576737729414,53.3344465441601
3,71.87787981154423,65.9094919341137
4,73.26923874307052,90.8373617462082
5,70.21656712697154,93.2429300916355
6,40.675045667461994,10.774287506172836
7,46.486438464877956,64.46855720049436
8,63.04502563922263,90.61007607925319
9,63.5249617368865,53.596100531305545
10,25.794606007469948,5.192390212580882
11,29.41901223140572,6.452367035329146
12,40.71377056940196,52.17299034857757
13,40.909181881992474,8.299295026015324
14,49.474812837917014,39.62334682689561
15,28.79840381618736,21.384263335608868
16,77.46099766602127,91.29148455889843
17,47.95274120041222,21.75667245984835
18,69.82605961857429,58.83574450572847
19,35.72698059672894,20.51256707400213
20,60.281174550303774,60.06213204913209
21,68.2970498806935,76.89523478652752
22,54.34773201828619,32.09565154763216
23,41.54346109379931,44.422506850303726
24,30.099458908768188,6.064893608497166
25,35.16362992958433,21.155695808143765
26,55.140504949414165,93.72193791115306
27,50.79161847984597,31.35139826786313
28,36.44092933993505,14.03124198241677
29,39.494271275739074,33.311891039813
30,69.38899383275944,48.87613446598314
31,45.026275216812046,22.385283657678027
32,59.139366241098834,60.40416118834004
33,51.732952656845214,65.45985089155764
34,37.79695288253875,27.46286295326432
35,82.98497883047565,95.78102324513127
36,23.794204972051897,0.6968512046749473
37,78.92036700605425,98.70855751041954
38,56.45770247909232,79.13651829000035
39,48.95750926512718,29.277794287463777
40,29.59416131094291,19.57812162810468
41,45.34182861896141,57.41374207971049
42,49.68404250420404,36.724797234018546
43,58.39377328409282,69.02888284306995
44,63.16292558909398,46.098378655412105
45,47.28038927089129,43.19164434723568
46,64.49671139460837,92.4065926670254
47,47.810311870088206,36.91128389168745
48,39.41317417378815,57.70545988916067
49,23.192993137747223,2.4931538219007674
50,38.087289652955064,30.693390201629203
51,55.55634271469129,69.22937973147414
52,62.95873832276455,83.66632401835936
53,55.46000097066511,81.25921678979617
54,66.81028187665605,92.48038627305488
55,47.671300148561144,42.963437703669875
56,45.28285480604386,33.443243808491275
57,40.959755916037025,31.246157072558987
58,42.59335432896787,48.09617889293744
59,60.15973305513456,41.46575024684337
60,48.90392078571298,49.667601927775884
61,60.00355668064519,69.1577795514351
62,49.16951060550149,68.92698846780242
63,50.49330701803219,17.139973576884522
64,30.290426669081604,6.685830819275997
65,62.931133367359095,93.3780372527308
66,84.51034951291356,78.82300030525066
67,34.743198633170316,7.303002476823379
68,34.09724471835377,13.021530556642121
69,72.62267981216202,94.16513477918475
70,39.7543130023753,10.207413400631447
71,70.5828501341154,80.13001555645363
72,31.23840779707161,1.534232358284402
73,44.56421215036566,19.13974485139728
74,35.48750972839074,25.832372388385636
75,60.308798288222704,66.43071071839553
76,60.57902986432014,80.18761033516955
77,57.91913208782463,75.20255642405769
78,40.857412386994255,56.862483777730354
79,64.76272003921592,78.99455201614718
80,48.34082857764865,50.80537089111295
81,72.08739451461359,79.9347845563943
82,33.271701359220174,22.407607042966468
83,47.98856954659262,36.25797322184654
84,42.23500850033298,50.13972187002813
85,58.14393909560559,74.56371419213949
86,67.24743104077508,74.43975641859238
87,40.323182978756705,24.156037532325055
88,31.884668938311208,17.39542255607645
89,45.07889577847673,33.08318386659816
90,55.110227504851935,58.630273485584816
91,41.72893030313536,22.550130444691312
92,30.758531451910613,25.96463519364101
93,60.307814987165784,73.9961090927202
94,71.83891461754217,92.18234987920124
95,63.3487348817651,67.46488762359402
96,30.60843642634879,8.970452236341252
97,53.38479122307784,63.92923736634862
98,33.75004878355467,6.037801738528289
99,39.9204779794987,32.34189033498586
