,x,y
0,61.37178038747901,75.73326810719306
1,42.01797882957747,17.379031398063134
2,65.9298726399645,69.8283071818952
3,69.96363438295185,70.46240000909148
4,69.3753438885207,82.75980428631752
5,68.58507177644437,86.5168170465685
6,42.478725743978075,17.012636302622948
7,49.5699770122993,74.57408103604806
8,63.12212431115845,79.13571689312349
9,72.09180812730887,68.62814641264879
10,32.350909873551934,11.137882947065613
11,36.03019612720116,12.890022619625132
12,32.298586782048474,51.275565104212035
13,42.08737697921668,17.223972226064095
14,41.77715233763612,22.14645862959357
15,35.77108315161811,21.18118108744013
16,71.22644087386644,87.82057764749887
17,42.23793293026717,18.298670832551895
18,73.61805183593718,69.42292449679407
19,37.21596792089913,19.663742199076523
20,67.0876595864898,72.92305809709319
21,66.96493470148104,77.33512413523339
22,48.240818202853845,20.211937603136082
23,33.539523853119256,30.41118103299553
24,33.65093869749593,13.597673798569865
25,35.63689415192753,20.677246108401214
26,58.84707310700216,84.37048494081279
27,44.44221684052676,22.524594899756753
28,38.993581505845846,18.72533293542512
29,36.98826748224495,26.181698419731436
30,76.00815382284127,57.6878407113779
31,39.01361597147664,19.959653921297534
32,65.424675967752,73.3527720653926
33,55.743782824572854,76.41156214378024
34,37.087332933674375,24.137827137764567
35,76.1736007729519,88.04330032159908
36,29.42116598092707,4.813460202631364
37,75.0681680932591,90.69109750473785
38,62.351188904199745,79.68179364686266
39,42.74829037286568,19.182048112935224
40,35.449260994098424,20.948515627714848
41,42.713932239916204,67.54039951001154
42,39.62588367809115,23.77870393447248
43,63.558178463297835,76.795477961223
44,71.41097538790694,51.61903197725025
45,37.16921116899472,26.835669751872057
46,66.31726865722986,84.10131930570834
47,41.18622590449563,21.887665654605776
48,38.67681873858248,64.29723576145228
49,32.128250003106686,8.801759285509004
50,36.973988866729194,22.39859651966567
51,61.13116757270169,77.49444154877614
52,64.36529591251222,79.21087578386854
53,59.18091118689205,80.33532114765825
54,64.17451199264288,83.55298040615752
55,37.628793547054755,27.680294656217317
56,40.446847381662614,22.944101084795765
57,39.20379527289013,22.92356291773807
58,31.85170217758373,42.9748976791392
59,60.792615975267466,30.235476557176323
60,38.04851708957379,46.13415139610856
61,63.081768526191006,76.19491936523637
62,56.769372762984226,76.5145948613437
63,44.00999263710056,17.016733246339683
64,35.37003355697537,15.86814864173621
65,63.36227812460012,83.19944180279865
66,75.80337299939475,73.86775825849914
67,38.598906516408896,18.188914783061634
68,38.956971744145605,19.521917693439946
69,70.06850430725352,86.2849036423143
70,41.41788849088184,17.598285719019717
71,68.52243163791886,77.06969539186579
72,36.741287223331135,10.727207212507135
73,41.78660790062367,17.487995268012618
74,37.70168287156863,19.98705885916577
75,64.03857381773345,77.87525012263734
76,62.51190447452465,79.46203948069636
77,61.27462873176505,78.62437108655946
78,39.72444343810451,64.37211473236435
79,65.50116816321649,78.57890902856482
80,40.4482402812902,58.610615077485896
81,68.71864383124458,77.4119585363115
82,36.04472728190369,20.33329769262054
83,38.37292423782191,23.933501418668413
84,37.19888424580015,55.463166507323486
85,63.252845771666784,78.1081373544584
86,67.22983961409064,78.18083732292894
87,35.377869155922696,21.046915190022123
88,37.059784983108976,19.773873947549884
89,38.79471697131771,21.94387675328525
90,61.17703189260765,75.45183701843014
91,40.21401828229249,18.1117516323593
92,34.96606826293906,21.381467671815138
93,64.64758224019589,73.64467973047573
94,69.27228265728327,86.80624232605271
95,64.61278344586631,73.10822072983035
96,36.29769119360197,18.00887291876404
97,57.401772217469876,77.32565259027618
98,37.5170150869463,13.545862441923132
99,38.67640024497265,24.423110012895492
