,x,y
0,60.690073628877684,75.49391470419512
1,42.303507707672615,17.5987945192727
2,65.65636503597739,68.18554939289866
3,70.5095329582667,70.39789129780125
4,68.9375273896141,83.50650439316985
5,68.9408286976927,86.94477184900782
6,42.59868668971319,17.270993908315372
7,49.13185960052738,74.32331859730604
8,62.71441609085454,79.61066662334115
9,72.06070816141913,67.22739322012431
10,31.57128773153072,10.3181075077147
11,35.474281300953685,12.649982732570084
12,32.880791356556706,51.65718289247815
13,42.373250111478,17.414139032280673
14,41.96518904539997,23.067088006131616
15,35.84730300361225,20.672110798094753
16,71.7010368061733,87.84458749308803
17,43.02572303780395,18.769758354616854
18,73.58031192120858,69.39014169167218
19,37.44773150580338,19.94601950788928
20,67.04829128194308,73.00574506684508
21,67.01702450887157,77.01567954131104
22,48.51094483004956,20.745981965033504
23,33.56458578229244,31.155214623040447
24,33.42297490623627,13.419942742144256
25,35.061874241881796,21.14456569185314
26,58.71602285239638,84.72624001691533
27,45.07262061959361,21.760157346191377
28,39.00561691900843,18.647638803003375
29,37.160358735782374,26.306886401888846
30,75.51432864157029,57.081520617124774
31,39.61058867271951,19.68955414413923
32,65.46014724143706,72.75196664563025
33,55.03895583984234,76.58497760383459
34,36.978916023370275,24.047533295099857
35,76.20971367227693,88.78491991707806
36,29.109028580461995,4.6604476581529095
37,75.018089025973,91.14343380004166
38,62.10271796388687,79.88417053938393
39,42.75230663992415,19.480768698296263
40,35.52745840713674,21.6359593200263
41,42.83183431572844,67.25813905994025
42,39.72058785685725,24.052259003235395
43,63.160729995458205,77.73110983745262
44,70.81139964124212,51.231460534289155
45,37.975875457348764,27.616364208820322
46,66.89072497433297,85.54659231266733
47,41.129443789923094,21.98680594522578
48,38.37277991315446,63.380767356425466
49,31.401875765542343,7.904425254393336
50,37.546685624875536,23.035839765851424
51,60.865695295556534,76.92592513994428
52,64.02078542502323,78.84071279411306
53,59.66639391251816,80.26262861129433
54,64.56794082955626,83.94472547987039
55,38.143775197044334,28.128282736453265
56,39.801538743788115,23.968502136442115
57,39.02732425761039,22.9223514910101
58,32.21776476194584,43.84358673535671
59,60.58696622480574,31.22736046758875
60,39.43013651435553,46.093897532920025
61,63.08135413062948,76.50635697632741
62,56.39993756989856,76.55057497605412
63,44.15464406889238,16.629464978319216
64,34.96579208824146,14.849000141178204
65,63.39076903961429,83.51251379187907
66,76.36175122310631,73.69257271660112
67,37.9380612289191,16.73800528095821
68,38.19706499873565,19.282304402243195
69,70.68075519119112,86.38341742056795
70,41.39732536469526,17.812849534717177
71,68.69709318429774,77.16471274439067
72,36.46654819842684,9.754975883185683
73,41.89147049529564,17.344719385551613
74,38.50729184890839,19.732057319345373
75,64.52049902222814,76.90793861176137
76,62.44525518624522,79.74667509673597
77,60.30565713194198,78.42339104730202
78,39.43143079031427,63.78580292122995
79,65.63661577173283,78.67462835521263
80,40.39241884485151,58.11951832177013
81,68.84745942267203,77.05151477342483
82,36.54462879951456,20.972233480668173
83,38.20056841287514,24.822229541601946
84,37.26277448043928,54.9984641396641
85,63.52964470581545,78.05109210289288
86,66.94906502275288,78.02906133187258
87,35.591232259455815,21.03709676586874
88,36.705196496801044,19.95217649184619
89,39.18740003237956,22.20766401729565
90,61.60929671931294,75.05122341620712
91,40.34100618451654,18.621143931019404
92,35.26334540155143,21.32418378489623
93,64.26895442503293,73.73410395759376
94,69.39655262703943,86.98423815744084
95,64.99076906293786,72.74510367952969
96,35.94736722503689,17.77738068549438
97,56.98104468923928,76.91882261686365
98,37.03362914057948,12.932174789942431
99,38.35251817490441,24.741493193763354
