,x,y
0,56.76892833659942,72.69557628999726
1,46.98924601440343,16.346389851480755
2,57.75025655688983,53.80767646074641
3,72.38418997896663,66.70855835901675
4,73.22960427994302,90.44019147328798
5,70.26158480346025,92.75152489554654
6,40.83557150865714,10.83884350598689
7,46.33726354229484,64.57411694314109
8,63.13931532029683,90.36522595193696
9,63.9231244005953,54.666079579185435
10,25.722424197588012,5.587404769165683
11,29.67876850363018,7.444875153119405
12,40.47300194957747,52.73925300177752
13,40.44556179794911,8.64312966432084
14,49.062092936173094,38.969131463028724
15,29.159636336457922,21.854895971724314
16,77.12396501572272,91.10229918234994
17,48.4979586590493,21.412996619896802
18,70.33038651678204,59.29477888471605
19,35.897238777445914,20.627173594015293
20,60.28686917799582,60.17652430535399
21,68.83007753767147,76.98084452540212
22,54.63800210064781,31.742298335720577
23,41.029522075487435,43.135338625643826
24,29.507757353190645,6.680122705323677
25,34.96478993795101,21.09208268880374
26,54.94888686594413,93.63370653995865
27,50.18403041821967,30.57413338109075
28,36.6599249990335,14.113285666257655
29,38.827249149969134,32.867655429992396
30,69.4138564450604,48.91190574374298
31,44.99089651022985,22.38377371146158
32,59.54987781220779,61.4051068398843
33,51.94569261269448,66.00892260642057
34,37.66994791881123,27.32659074886679
35,83.07151841977408,95.69656003213989
36,23.818710864403712,0.9138068122726494
37,78.76340720455536,98.36404048843563
38,57.31049257835532,78.79305416988375
39,48.28467359441663,28.84480637533593
40,29.79592754851116,20.01102956601973
41,45.11672777040464,57.822526542131655
42,48.942706694326034,36.164561034466715
43,58.3023937757281,69.38081932355207
44,63.980357755545036,46.687924792224656
45,47.26829745597604,42.42933520400193
46,64.70689187284508,92.12107380558189
47,47.7471504955131,36.40958141046884
48,38.81457926828513,57.39087709064491
49,23.4200145715815,2.7094479067835127
50,37.51703943837935,29.090707305756837
51,56.61183900609702,69.96127734597636
52,62.82655502894135,83.31664412617336
53,55.67562267310271,80.85278313961199
54,66.72480006715386,92.22794909914936
55,47.69898229576719,42.939531792586614
56,44.342216201534264,32.12029272723578
57,40.31481038576598,31.063466752737888
58,42.4412545010735,48.17903582925544
59,60.217601416962665,40.842658258642345
60,48.641061659114854,49.66626043825268
61,60.5440641583683,69.62602478350296
62,48.70364860714355,69.83295297684019
63,50.32139108498608,16.752816700302382
64,30.190870572110413,6.87610354543241
65,62.7545936058287,93.2981903750362
66,84.17496817155998,78.92975106581771
67,34.9188154476758,7.425458202920835
68,34.50811237761152,13.547824712449295
69,72.52276057070006,93.84272822185815
70,39.42998106159927,10.427247726926048
71,69.70171413233385,79.61645566414543
72,31.418031899276613,1.6171383377526023
73,44.287942669295596,18.985433317848845
74,36.141790511626894,25.19609017026007
75,60.39866367487359,66.83101857999245
76,60.12357287454357,80.15735552951143
77,58.26683595847543,75.5246737744528
78,41.22748377466099,56.86946146611611
79,64.67153904553292,79.15137060771121
80,48.2712457012201,50.8115439642363
81,71.6293641383969,79.1873096432051
82,33.478157380240674,22.348049806690845
83,47.75776020942513,35.59557310200782
84,42.680492419336176,50.245660545170765
85,58.560068131016166,74.56451682294534
86,67.05753826827794,74.5264489785457
87,39.94340025946937,23.598476277162995
88,32.47644548406095,17.368444436081084
89,44.8288390354834,32.16757111099865
90,55.42531326935062,59.21458188810347
91,42.08814476374242,22.277809256756036
92,31.37820346703637,25.462070081428514
93,60.08349092203146,74.73941901134336
94,71.58952865326977,91.89324530765842
95,64.13283979204121,68.34661343264283
96,30.94801560549976,9.14476830057553
97,53.30605013214452,64.8300213239584
98,34.01457626714127,7.040632309213327
99,39.383716379639225,31.467400695522556
