,x,y
0,59.68553199006668,74.75298359223542
1,43.85731197552091,16.768796087717504
2,62.61480189844456,59.395884320653025
3,72.14865692248549,69.07931558471775
4,71.95046615816743,87.09114200557859
5,68.82921589764526,90.62985611018365
6,43.100163463307645,16.016850292366744
7,46.066132368815005,69.80449544221796
8,62.425724097612175,83.78825594185112
9,68.60420711075555,61.02886743103352
10,28.772092392658454,7.72818144434782
11,32.628816181509265,10.440931636016671
12,36.10520661285327,52.80941248791839
13,42.002675825563976,12.227443501803927
14,45.44219959738123,31.998551308681755
15,33.36799363820517,22.351242383994872
16,73.02096898369382,90.07436920313427
17,45.55256586483792,19.682998725652023
18,74.0219881154522,66.19230142515686
19,36.975382180328175,19.789864919690586
20,65.14729796989684,68.38917216477316
21,68.46135711231726,77.60639105829084
22,51.474364028354216,24.115341785992893
23,36.167687894331124,37.726235183904926
24,31.216454401714692,9.43850335934492
25,35.03919546156859,21.212185569961253
26,57.38027034422981,88.35810338566402
27,47.875643946842025,25.84294512198109
28,38.296418047124554,17.948883051854395
29,34.486086479817466,28.221230382612642
30,72.89043683863868,52.257948745286555
31,43.390552678780814,21.52297723125866
32,63.740891671989566,68.84063788309282
33,53.994774876996644,74.49099899461623
34,37.22466708190164,26.138736908914876
35,79.40674814524905,91.78745913088126
36,26.424626118026975,1.8915829255164767
37,76.70678207203628,94.37451735832853
38,60.08769579100766,79.61118043757314
39,44.63004692268133,22.458036615596317
40,33.53604481833286,22.52845320284667
41,42.84187390533451,60.44189919189119
42,43.76537411823442,27.9736144087852
43,61.29182454164114,75.01575331778884
44,67.0872870065999,49.28402060343869
45,42.23741085417498,34.843159584435526
46,66.94073871038054,89.69712527915108
47,42.89774818955959,28.52150013924661
48,39.23810269064036,60.03148019145144
49,28.69321981790299,4.674701237125092
50,37.14898134656645,26.172978587251315
51,59.88105925417134,74.88459105902692
52,63.935551020362155,78.98469018087016
53,57.14702339360073,80.06757689726567
54,65.22077587719706,87.58767130673787
55,42.23653747484061,35.036869111488045
56,40.746806388982144,24.674347168941676
57,38.05355842148983,26.005021197242137
58,37.11647461570997,47.40117072001104
59,61.52814479692629,36.37740789893367
60,43.999298440520924,47.775890663380146
61,61.66109386981219,75.66313978199163
62,52.53593905309616,75.33903386202023
63,45.754631117602294,15.974478238489274
64,32.33470659058623,10.595365085092821
65,63.49021411467684,88.09927529462367
66,81.04687078718956,76.8837301547606
67,36.59861171338071,11.406237531138515
68,37.81096164124857,19.020223150376875
69,73.38118258280655,90.05456518521665
70,41.046150678686324,14.038673995021803
71,69.40735430348494,77.00535388400392
72,33.78070725664689,5.30749985580544
73,43.330581582756366,17.344924779822406
74,38.02367393556993,23.136219006290624
75,64.58238490162823,74.09876382720083
76,61.16221577674106,79.00504515823143
77,58.620771436168255,76.03359315780692
78,40.40654663141699,60.158986645350616
79,64.5740709203932,78.69132718169033
80,43.79312662199847,56.16338238826817
81,68.60893694567501,76.96747234658349
82,34.58076530891826,21.339164657778262
83,40.84605671509915,27.00660985864314
84,40.57525624323663,53.16589841270242
85,61.943547094293564,75.08348325048748
86,67.38067922618946,78.11489465833124
87,36.816667950158475,20.862015307181185
88,35.26436291317045,20.192424675222334
89,40.39575358848927,25.41997435342418
90,57.403161843181685,67.58179985366391
91,41.222989249214045,19.91506350446583
92,33.3128483841942,21.864901757548196
93,61.53079605394786,74.20197755358059
94,70.1550316539273,88.24936187152647
95,65.47076284600816,73.76435244204018
96,33.61721577307204,13.710241288602132
97,55.397241943256795,73.0935578647311
98,35.03093947382295,9.527154993052816
99,37.97008424738576,25.827332964230074
