,x,y
0,65.32057538388966,78.84028528107984
1,40.50269440964613,18.210907338856593
2,69.14662543220605,76.74317888910501
3,68.92691881357726,74.77197249676328
4,66.73280736800464,78.21317905746577
5,66.31153159242807,77.88864767498637
6,41.78420725598529,17.633030999189085
7,54.54213976272039,76.07847556570616
8,64.44641262789402,78.88295874947042
9,68.57726317214619,73.54646215928817
10,38.45874121374903,18.95232165980999
11,40.83518648062329,18.06623130194899
12,27.38449738626811,50.586792334696355
13,41.78718031578974,17.482734138556168
14,39.933224939490735,22.438103783944346
15,36.292178707909414,20.265125022677026
16,67.07783632318875,78.18473150400332
17,42.043009556313955,17.262146554669567
18,71.65493479059906,72.90979318401692
19,36.163011600716935,20.738114786450634
20,68.47678729603336,75.96232230237136
21,67.80971946005464,77.82453533573714
22,46.076766697647905,17.046686550101995
23,35.7464890929911,26.03821197491075
24,37.63354438666545,19.98072134858905
25,35.85998613109789,20.6306360326878
26,60.03026742341371,80.16836439271954
27,41.39163779006595,18.48465127543764
28,38.6372833388137,18.826959707525123
29,36.95975262343764,20.994673963576872
30,76.52808226077889,65.47346418787424
31,39.28194673859138,18.628707481204895
32,66.48342334854416,78.21511766873063
33,60.27890583825713,79.20800271729587
34,35.70018594627543,20.77503309087025
35,67.89697078359715,78.40027176611774
36,34.10237348618043,12.078092292813977
37,71.21360739735024,82.28129262857067
38,62.50832397577124,79.72588665424931
39,39.757617708786334,18.5379263016652
40,35.98913157085308,20.566241050574934
41,45.774448435702176,74.14817601286738
42,37.92765233763898,19.32509520015642
43,63.736456048039116,78.97249108863826
44,77.7144908693686,61.76049910690734
45,36.968602187810866,21.395828216024782
46,64.45236584946123,78.96341963913208
47,37.933348622021896,19.338093169875698
48,38.96667191591732,70.55525254625036
49,37.77325286253785,17.648897838081815
50,37.806642277147375,19.418688911964058
51,65.26294061363231,78.72044746784164
52,66.14059215833656,78.44817881431987
53,62.36988259276357,79.6931294468413
54,63.71634948099327,79.17358437928401
55,37.77696896613421,21.889649068145964
56,37.96422742768436,19.170904423931834
57,36.82804028368804,20.60964384280857
58,30.179614521503606,33.66649108097799
59,55.784851336273185,19.142221237397973
60,30.077190144685662,35.72935239763321
61,66.3997714499628,78.18113501708227
62,60.239041845378935,79.28102572898155
63,41.36951661225862,17.64066696135817
64,38.24493260294499,19.366532349039918
65,64.14834495289391,78.92826916878252
66,71.0197485100077,75.82247024538188
67,38.494576677083145,18.961334948824742
68,38.21559372053209,19.05968664955927
69,66.64055364761496,78.20341788383863
70,40.88071551380833,17.786188284379705
71,65.53411653458997,78.0284028009216
72,38.86474437997509,18.757031480056163
73,41.22120735775817,18.06173599547182
74,37.583920545683306,19.91847054234056
75,64.0135766384133,79.16635654555695
76,64.86335257403182,79.05740245980004
77,63.804973451796094,78.64996431165073
78,41.11103209303688,71.42148849452187
79,65.5413655347504,78.62903726077396
80,38.05425190619197,69.90401509238339
81,67.88943294290742,77.51682289573743
82,37.39040749951231,19.65292174333521
83,38.28059708777931,19.084986696531683
84,29.72666205484294,58.37565594563147
85,66.58347758150076,78.12977793346542
86,67.26250724022096,77.99388390340725
87,36.855583291950445,19.952956347247103
88,36.86022159623006,20.014427790128966
89,37.828810032734324,20.33688291737799
90,64.94427750002437,78.89748801851857
91,39.37807234536816,18.556227088149416
92,35.3169219361745,21.021407063479913
93,66.11998804016669,77.94722710682828
94,65.81321700253827,78.44016318775533
95,63.1586314957018,78.56851501229018
96,38.12490379444244,19.20968367922203
97,62.36434664439227,79.60136335615962
98,38.74389915643177,18.94445752832986
99,37.28118658009826,19.567707980739602
