,x,y
0,61.48574156306522,75.29926773844844
1,41.79440208473465,17.39683480781082
2,66.87158394733535,71.41504140586791
3,69.71846903895515,70.17549126857753
4,69.41305087824638,82.41450565101196
5,68.73431815611366,85.67559859471412
6,42.44107875536159,17.107241157990828
7,49.698298198076486,74.90047259057398
8,62.683324070780685,79.07483667833971
9,71.77178279569196,69.20848831097838
10,33.07998193382517,11.60725795832745
11,36.483361232906596,13.407775851021853
12,32.25153853048374,51.361425302093544
13,42.18499640726974,17.455110018376008
14,40.95873602562062,21.873465044450842
15,35.52580444370556,21.01941137307249
16,71.20984181700412,87.35358448253916
17,42.07793460811953,17.64057961151074
18,73.5502054875644,69.92532263416477
19,36.78001232233306,19.74943242576757
20,66.7781791983546,73.41404459828331
21,67.30926561543306,77.40503178563856
22,47.93331885478445,20.20701256945917
23,33.48302554007003,30.36667459458842
24,34.68210533654026,13.517173617608558
25,35.380966411422364,20.67222085901349
26,58.8012882229891,84.07584571809704
27,44.25584289049781,22.266467431134437
28,39.194122463140225,18.66407826861156
29,36.53474069751728,25.963142924726217
30,76.2296735668053,58.479174204448796
31,38.68268531352165,19.605862883110376
32,64.94585225075697,73.46389259853028
33,55.66448421590444,76.60814319787299
34,37.677373602890874,23.989368477108147
35,75.94736129525323,87.77255770694882
36,29.825836019264774,5.249281368108444
37,74.851614974254,90.5044620121817
38,62.34451905605914,79.78715680830749
39,42.466912213183015,18.38674215469994
40,35.441792632110406,20.786355403317724
41,42.630721729604204,68.25967799553067
42,39.65232664653451,23.691904321452366
43,63.68885369434546,76.82524671081548
44,71.60826392500798,52.42923609320669
45,37.41164891239548,26.437496791568993
46,66.02048045105167,83.58314483415522
47,41.08899681148885,21.92533626694458
48,38.70157797443526,64.54888802343525
49,32.47988485658051,9.297381298879255
50,36.662574189988106,22.593253762607773
51,61.463368570434966,77.19723575327765
52,64.22993474842858,79.0904096730899
53,59.20644226370498,80.32001913788432
54,64.18541592702012,83.20026892770173
55,37.503166989986354,26.607898734651833
56,40.26759332002972,22.747013938880016
57,39.137855645155305,22.687208205881156
58,31.498770936077634,41.863708808924265
59,60.64406074265721,30.09968960236523
60,37.39082719352247,45.36803721455027
61,63.4852928649779,76.4595152001394
62,56.87966155296205,77.22493338563959
63,44.01378797234801,17.138407017247623
64,35.725905755416356,16.193062598835674
65,63.393296541038325,82.75824392309455
66,75.50968931570164,73.30723503972776
67,39.02121948927923,18.58440258401322
68,38.84157933368611,19.251860263407245
69,69.54641392586996,85.80456653129765
70,41.45551252022385,17.45450752562445
71,68.37143089973145,76.89198841348987
72,37.00176047909156,10.700888165439192
73,41.81576122212002,17.761959976826393
74,37.629181213335215,19.40963142481923
75,64.19275428425284,78.7345936787121
76,62.55296558204126,79.05025674678427
77,62.58480577640437,79.72441424036752
78,39.56949055298069,64.59557227757551
79,65.73636730653936,78.59994443374042
80,40.436389089737546,59.33415929546791
81,68.73005243906255,77.31440961733746
82,36.37294304306025,20.228562553457262
83,38.58828610023561,23.934340549742707
84,36.5066081289801,55.096591761269316
85,63.63296671017709,78.10194629753933
86,67.26266738811434,77.69902944165318
87,35.5648411184522,20.881128631138832
88,36.87399239385653,19.97119594233403
89,38.696033562804686,21.888439750037623
90,61.447856454659025,75.87996374404699
91,40.01228201237173,18.208060782494506
92,34.50645563912414,21.460767480109055
93,64.15402117769702,73.97405692762291
94,69.58972384985339,86.2835510059114
95,64.68827141247525,73.35047399237232
96,36.60582213637603,18.549684996195612
97,57.27743078157627,77.52661748939892
98,37.638990716181134,13.97014361249594
99,38.917600105557135,24.187103633411926
