,x,y
0,60.36697039886678,75.03781082335362
1,42.69400018003947,17.624884664242014
2,64.83761089473423,67.59084513120101
3,70.41630079329752,70.33907359795828
4,69.46750496728924,83.78506019598339
5,69.09392096619848,87.3283532536242
6,42.47351596533307,17.01691984039611
7,48.498060138967816,74.40494624172321
8,62.426868142114316,79.64436207963493
9,71.16966982030831,66.56088982262943
10,31.35671968849303,10.013996024922678
11,35.03564249141733,12.57473029848254
12,33.52552703645618,51.6811156772944
13,42.66787605409897,16.984033041780233
14,42.18428339689165,23.33963231466773
15,35.86354919761972,20.44730505879335
16,72.18571476685806,88.01453757107079
17,43.24887363011018,18.652930197730058
18,73.38438910687974,69.20486315146367
19,36.97017024140662,20.29579195581529
20,67.17808731086754,72.80052691843267
21,67.56623874151117,77.03355878792081
22,48.76100872771874,20.498743420051802
23,33.822436740729366,31.80853766458263
24,33.17848946111198,12.817570476500013
25,35.235731318641434,21.189517167078453
26,58.40906114203829,85.00331624802752
27,45.228004857927665,22.041750573247363
28,39.02682134579279,18.722460958027597
29,36.210050706676995,26.439337824317526
30,75.18285340778556,56.64439145277867
31,39.92988559436814,20.09135276266835
32,65.76719338320328,72.62763502825824
33,54.91893328774475,76.27648854151838
34,37.35477611519124,24.136056121514137
35,76.73461678362348,89.12991309555777
36,28.025660904348182,4.127757065839957
37,75.24611761505884,91.28392707572151
38,61.907360430304884,79.60081553672073
39,43.306513789419974,20.045129772026186
40,35.13336943123688,21.84913150011495
41,42.55226886252968,66.12092163258062
42,39.74246321413567,24.056727542441646
43,62.920819412121006,77.48096913446608
44,70.16284821404162,50.723889547932174
45,38.64956306786254,28.196745634775283
46,66.68693749318312,85.98828469492689
47,41.48190585290791,22.574361807834247
48,38.539700845832954,63.0927681645392
49,31.158034073779596,7.775473824929157
50,38.01530504007847,23.409131177076734
51,60.50256731513724,75.67948993037456
52,64.39579297973904,78.81512756863137
53,59.488166630901915,80.23328370631447
54,64.87793279161463,84.43416388455454
55,38.73255112359529,28.77388607153592
56,39.98035667161613,23.87231710108953
57,38.936359475879165,22.838481207540834
58,32.65421799449489,44.46415878702024
59,61.14405085924057,32.12420016522891
60,39.915827760403026,46.59745757155684
61,62.8790754719037,76.79095961395905
62,55.78692655122145,76.42982247572746
63,44.8879880766386,16.448699445548943
64,34.88258580983241,13.981444875504142
65,63.89512413243824,83.92127404870506
66,76.93133283670417,74.29935635658632
67,38.05914309452951,16.284510177643487
68,37.70059513286471,19.28566938822371
69,70.80799067531574,86.9283535312322
70,41.31243018534963,17.448578343715624
71,68.70670892548254,77.5400645917495
72,36.3544300495544,9.547748579645818
73,41.6941209729051,17.45080371307763
74,38.143920235799584,20.138335410489358
75,64.30861630083643,77.07566266673146
76,62.33108113385921,79.7651884064542
77,59.93274173966997,78.19421928111937
78,39.6447178413018,63.853537133666215
79,65.59388264078636,78.6244618378925
80,40.644315610493685,57.65567229353636
81,68.85019026466641,77.01205675811933
82,36.416572998213105,21.054979085878998
83,37.94097196085377,25.265620860436446
84,37.37399190255772,55.0261138789105
85,63.35129841581277,77.56196951487158
86,67.11398228525758,77.85130527413885
87,36.24181791488173,20.788777988017902
88,36.10126677897423,20.67164871505214
89,39.10331343572679,22.334496521437526
90,61.2567612561353,74.72087485542887
91,40.53972098948732,18.823350603678936
92,35.07769747093765,21.006868890539035
93,63.76260169612759,73.92127248033927
94,69.4629236316684,87.02339635319338
95,65.20295512492085,73.51449029299526
96,35.54259121997046,17.40496389971818
97,57.043988228014705,76.41918205059729
98,37.37484888365769,12.662551991413094
99,38.976136063459954,25.010800210210785
