,x,y
0,62.46657683694683,76.38682501644041
1,41.70956549467869,17.318703246640357
2,66.82150163168868,72.14159861950766
3,69.7370778596202,71.36985759887794
4,68.58429606741169,81.21174471144265
5,68.43261339078121,82.9290554334995
6,42.3857906837553,16.98478340400198
7,51.87535883693152,75.70415180319559
8,63.10053136470972,79.43250157724952
9,70.53977135812477,70.15562033691896
10,34.358798108297876,13.027717956372335
11,38.114374815245164,14.509371959894962
12,30.63866978972574,51.598843707971376
13,42.39259651528356,17.488713378366878
14,41.02235448081018,22.396182843729502
15,35.959179093082035,20.575732911806966
16,69.99045570904576,85.1852828358436
17,41.810148721197606,17.310283188921442
18,73.74482685008142,70.85651716875776
19,37.112441311016546,19.69313552366422
20,66.89680988530937,73.38586706701291
21,68.44459253198336,77.46016510673296
22,45.98790146938718,19.8950458614318
23,34.27370955089563,28.543061764156636
24,35.4390613818219,14.934266869277222
25,35.92692937321774,20.40027498198075
26,59.07481392640004,81.89628622580014
27,43.69554480194412,20.47521440070239
28,39.30100498672982,18.5032316487262
29,37.174169838615775,24.822728525141244
30,76.78626413144569,61.30194970127501
31,38.78914608708205,19.242671537022098
32,64.4426657978039,74.8381175953964
33,56.836302931649186,75.70007882897345
34,36.951192199346586,23.346056092908317
35,74.40457698795399,86.35154604224711
36,30.38651086097842,6.12803705610722
37,74.52532693153036,88.70077975040425
38,61.25921858401875,79.99749240194207
39,42.01084252818757,17.590365082173786
40,34.93835995677174,21.429360755342845
41,42.81386142901055,70.43408300954681
42,39.10177789627129,23.63119122595763
43,63.6152596174906,77.37794292745781
44,72.97894762315019,54.42964679859284
45,37.30422608764891,26.02911710358509
46,65.33399427817767,81.85757998099994
47,40.18224570566461,20.888990236648826
48,38.51726182499653,66.3240272878902
49,32.87091199549823,10.210774362312426
50,37.15357028215746,21.29072304231129
51,61.41468419657101,78.17754576583178
52,64.87214607247185,78.9912910422123
53,60.23512079135034,80.01134936298203
54,63.77541046351117,81.56504189910365
55,37.084137864774384,25.51040897559871
56,39.942410904737514,21.682485810254583
57,38.817785309523344,22.160772892664518
58,29.415451143416046,39.04471161307696
59,60.225480956235394,28.370096988237247
60,35.520407480987735,42.46912991540182
61,64.01965027900701,77.03155947913463
62,57.79662621056828,78.23676035131929
63,42.27041286300309,17.271108760779697
64,36.96712681029738,17.779269534672267
65,63.09113496792461,80.96561715816635
66,73.9291946410796,74.33085464379718
67,39.20328122014648,18.472033875745787
68,38.79942652271801,19.53591132964994
69,69.07952491675137,84.33893566802753
70,41.723170567926374,17.655955634241263
71,67.49891714803012,77.46786420125238
72,38.43365562885482,12.49427742123465
73,42.418612907146326,17.07000748788673
74,37.03915431599627,19.594334622040112
75,64.08677505562142,78.6033552122254
76,63.26530228776205,79.4408084721791
77,62.78993029656424,79.63964229629596
78,38.70763242994324,66.4940525561486
79,65.94497259576737,78.56925549328558
80,40.035280207293745,61.454923499881026
81,68.43472378223548,77.09476991173892
82,36.48594889180794,20.36344441103336
83,38.44199547232425,23.134551054727854
84,35.442232623663436,55.40658627210694
85,64.64068111357712,77.82084206483147
86,67.56077641541223,77.9570093006511
87,35.70302419621674,20.5515940098218
88,36.77672591052993,19.93858148146802
89,37.8748649844579,20.093963507170262
90,63.26374855818961,77.00050360919934
91,39.56805762293219,18.648672657863184
92,35.58528171075016,20.875090885803974
93,64.4062561472,75.7407615689644
94,69.1050024629568,85.32485536503559
95,65.06233283729355,75.80227159018142
96,37.1848309447946,20.252873395383457
97,58.76171206985958,78.16997958660652
98,38.098739848995564,16.52438052585031
99,38.63107203289845,22.185183173057997
