,x,y
0,64.15322980143675,78.48469323711642
1,40.96879401537834,18.11965611708148
2,67.36339934115654,75.64251476392086
3,69.93894313212176,72.9597481812639
4,66.9039799079485,78.30234923185427
5,66.36671291072663,78.42825836807695
6,42.34510913897995,17.279181013805577
7,52.32893178173243,75.36770093166881
8,64.49010754404256,78.56295794153243
9,69.48714868021268,72.75871692750924
10,37.125857461788044,17.322208227881163
11,39.805664951382525,18.536399379458896
12,27.51869714284669,51.0965837407982
13,41.762763013395535,17.67750836330639
14,39.527945872214794,20.459674393601375
15,36.26210548085698,20.193021618990034
16,67.98353898798098,81.56892800601088
17,41.73003767332129,17.862245131988875
18,72.36923363171945,72.84115316070846
19,36.39277619207414,20.415538804783953
20,67.9191198745694,75.0066790624834
21,67.91688696944212,77.85699902800707
22,45.589215288192676,18.36339754587221
23,35.05131863800461,27.45589515424498
24,37.567738835598924,19.406535362548443
25,36.24438539397435,20.266832542095692
26,59.01332231453632,79.61807952452965
27,42.24127913887535,18.842690077382585
28,38.697363447033624,18.83485521407426
29,37.58619799928065,22.479766464542625
30,77.1131890329489,64.8833641108774
31,40.72822243981185,18.078271562808155
32,66.45026562395074,77.35245134220355
33,58.628729746449636,78.26100540229096
34,35.82828938353281,21.72425844182267
35,70.45775416142054,82.5509723380174
36,32.59623942417812,9.477308213193844
37,73.50332333455204,85.18536081616783
38,62.721258062436775,79.62942151144432
39,40.28978603070355,18.07162652925909
40,35.14093691388385,21.11786566952083
41,45.38351454832092,73.83813039901132
42,36.992587382960544,19.776872756440945
43,63.213778772929054,77.55561525489254
44,76.36616042485522,59.15892983976423
45,36.54776212169308,22.575579289231673
46,64.77864573991522,78.73932959220856
47,38.218694652840256,19.038443772171362
48,37.838691400518265,69.43497470669251
49,34.60150705975102,13.288474315111516
50,37.19481407593648,19.770318525206722
51,62.95702045520575,79.44265124840749
52,64.39802685520233,78.96290857033956
53,62.58620087036828,79.4373604719464
54,63.54216051904696,79.48057764581299
55,37.390864777610986,23.085615892107075
56,38.789589455662195,19.157215193304957
57,38.722723729161196,20.617654362337408
58,29.221843779809813,36.26306738263973
59,56.58740128018901,21.94859111989914
60,31.61327771400956,37.44162941949506
61,65.70869690937836,78.52310658013707
62,59.0177002965048,78.9675841960877
63,41.647735988429226,17.88388452942621
64,38.65603510985658,18.83395734771763
65,64.16182557639522,79.2468281837519
66,71.46722168638013,75.77541370008646
67,38.77825836773726,18.813861844665997
68,38.979280431991064,18.823642849024445
69,66.76873988970448,79.54573772632901
70,40.033622505313396,18.08040849655451
71,67.30538646282598,77.97729686527279
72,40.79176659238234,17.36542936178324
73,41.232695028740544,17.517742157560463
74,37.15372760630617,19.793823807671952
75,64.61569075956702,78.83604266976486
76,64.6419237495192,79.05440339524714
77,63.59365954289019,79.29748792123429
78,40.38743791135584,71.02782789634048
79,66.20700645925893,78.53543387678594
80,39.123498504150206,65.55527029486935
81,68.38275126220933,77.29791593856466
82,36.71177898929148,20.231196147615847
83,39.03064171347272,21.18623300391165
84,32.89701173657688,57.29809399525445
85,65.99885013577929,78.08280762686206
86,66.95081054144039,77.65118923117092
87,37.16158547031442,20.386748893299423
88,37.615184039364976,19.554827332206695
89,38.175430088237164,20.092139763631064
90,64.37729904350523,78.48102767923093
91,39.10204130446854,18.66784619863964
92,35.336872275950576,20.844874693520612
93,64.80275045351395,78.4213727783789
94,67.2420711953941,80.28248311278728
95,65.68986681040352,77.61458959574281
96,38.628913296098325,18.817980414188902
97,60.48268162588188,79.55235181490788
98,38.91462417497222,18.72236536470626
99,36.76958220244475,21.13075976702138
