,x,y
0,63.374704319006774,76.85319556370308
1,41.88394643470576,17.32229313601745
2,66.42827941456059,72.78525242059393
3,69.57669992491157,71.95685462509135
4,68.92893940120182,79.77423693710821
5,68.32121666609955,81.23930623393669
6,42.23429172992497,17.214038890344526
7,52.50461569931596,75.92473769975241
8,63.18530382878307,79.56745432757319
9,69.86682340565555,71.60114289139568
10,35.181656173601716,13.923329960969479
11,38.04426933295064,15.642746856320043
12,29.94241438322251,51.47576589278294
13,42.575995059921,17.541478218918552
14,40.966573625329474,21.488307253495915
15,36.41743746719973,20.402408838320138
16,68.97886421634836,84.7052676617201
17,41.8243505308024,17.456038585439945
18,73.45183400361194,71.384904912027
19,37.20179683188022,19.924005561781733
20,67.41552996702927,74.26386814693362
21,67.67865365538884,77.40290512100407
22,46.24413356195745,18.987262152125314
23,34.07068431295633,27.89476466978103
24,36.178782427181844,15.658780616846153
25,35.57912446606846,20.714249669337413
26,58.65147817254726,80.37749925774798
27,43.165209040308156,19.764582403680624
28,39.29132701607131,18.52547489767517
29,37.22571196920534,23.754485937933804
30,77.27191915604176,62.622379563147945
31,38.83137110766437,18.842154124052637
32,65.318351151569,75.78724893740642
33,57.32840562228602,75.8473468716142
34,35.92156447793554,23.327715099474098
35,72.99111338760065,85.7442876410816
36,30.389370877030373,6.6199294193109175
37,74.59293929512715,87.6413614061527
38,61.76122500641922,79.04138126050357
39,41.653474320147026,17.507614509197392
40,35.182892248865876,21.65099829385427
41,43.4100428034738,72.1054685639721
42,38.497389738573304,23.195511685327286
43,64.08446191814294,77.33158610111886
44,73.55421829361033,55.78296773932688
45,36.16038011195965,25.488755558749478
46,64.4980565396872,81.47139979694732
47,39.89417277009669,20.65529413209444
48,37.85821867000987,66.82652014213595
49,33.19102421123035,10.668677069717754
50,37.54731657518771,21.311936311732865
51,62.1477967567266,79.32555881140742
52,64.8948561228457,79.10960286910016
53,60.73131832116018,80.14829618556959
54,63.463176066654,80.48361506452427
55,37.293909171320124,24.6774696497321
56,39.29420582425708,20.50272729854402
57,39.02776327993475,21.63655272778744
58,29.009570146702103,38.171313973410136
59,59.470755174849565,26.989641478619077
60,34.53066138637112,40.623509949171485
61,65.14476586329255,77.6884076298222
62,57.92617510633893,78.32500777732858
63,41.91333480053306,17.29505875621606
64,37.369179476463266,18.48953493579741
65,63.683348720906665,79.25520789698432
66,72.91574689440166,74.39032348904963
67,38.73250652127976,18.908719508937992
68,38.62213764973149,19.275364174153886
69,68.43101948121132,83.22395659527633
70,41.61615989946508,17.528199109134736
71,67.33012396893396,78.11996097162701
72,38.896538919875354,14.080150316424168
73,41.9389525761182,17.345876995501982
74,37.00828695934926,19.99484047437034
75,64.8422347346711,79.04138241323862
76,63.23171172987414,79.50643175490643
77,62.34758181018977,79.64184796730027
78,39.03679588758041,67.2323239160588
79,65.59667835506026,78.48506118726728
80,39.385284539121415,62.29410070711093
81,68.24573920501085,77.5750681497576
82,36.78001959274291,19.903190709969106
83,38.89267760555351,22.41798530271466
84,34.97257639061726,56.02393412842842
85,65.91671172934342,77.82318398836024
86,67.45662617365846,77.89735613607593
87,36.187311104346094,20.76939636745207
88,36.95201981887528,19.95784583458478
89,37.6308185199546,19.67802770150069
90,64.06827852239472,77.86264658805614
91,39.928030488733626,18.395549771347433
92,35.22325345774367,21.040198290792556
93,64.5347869254644,75.92053907570084
94,68.07862310967205,83.73514833969139
95,65.47572248174227,77.18763727130947
96,37.757823646245484,20.026313431334668
97,59.02672782809711,78.59603318634448
98,38.92243700797266,17.689948140078307
99,39.01452797474459,22.04794551886078
