,x,y
0,63.04691083766394,76.70202126475444
1,41.77683983276794,17.46226813056724
2,66.52490378585053,72.28672105596347
3,70.02535054793846,71.65855533185585
4,68.70793243502877,80.16420810222895
5,68.30413614855443,81.84363846134765
6,42.55828541928356,17.067770168541717
7,52.215051662061974,75.81427838249526
8,62.65213216019732,79.57126245708692
9,69.85284631116632,70.96412910061355
10,34.71819677575529,13.52308396690799
11,38.39291949655079,15.097204443838402
12,30.231269011263823,51.504945773303696
13,42.39871067245495,17.110502921062363
14,41.164858452582095,22.053056673024198
15,35.897099638195876,20.490250923682947
16,69.2901077739196,84.92340117510828
17,42.140756495182494,17.297506485299444
18,73.5372192350668,71.22198316049779
19,37.30417731068955,19.635065371951725
20,67.26963078214322,74.08008878573463
21,68.25345113673178,77.35290700756316
22,45.95862971432129,19.30175511758745
23,34.193814933133424,28.77244162842676
24,36.19430676100241,15.43539226575412
25,36.06320517264483,20.342700486195007
26,58.75397127954904,80.66130072063909
27,43.58825399445514,20.26976874125879
28,39.53315208076872,18.42801413135504
29,37.535525300666755,24.56089921957341
30,77.27124066096862,62.4725934178827
31,38.52059189323039,18.87439986169607
32,64.96054648166513,75.8148045901958
33,57.06353877346485,75.72112577356832
34,36.38967047097494,23.296254984214684
35,73.10503370718129,86.00229569326
36,30.326033694910667,6.637591550426726
37,74.6290279660714,87.97195286650972
38,61.69394604983696,79.46748368550773
39,41.65710470009351,17.416803630484626
40,34.75541025337139,21.649137157620192
41,43.36945491803163,71.5112717080017
42,38.66924998517019,23.459417281908404
43,63.796927372331695,77.29171573687331
44,73.57262579880984,54.72066834347882
45,36.74995961168997,25.9891478145322
46,64.6506914571509,81.59275802002028
47,39.806481179652714,20.82145429342947
48,38.29854422140656,66.6717053514956
49,33.11005326204644,10.301610418517086
50,37.116568439755426,21.36734115198464
51,62.170634641830034,79.14108003499133
52,65.05570927597107,78.95621792161985
53,60.168372104635694,80.2664287751907
54,63.54971652207843,80.86174701937385
55,37.513253955838934,24.971419474615637
56,39.54188100940702,20.715557140094365
57,39.084417444090576,21.38102245329727
58,28.977085139830102,38.628823721533045
59,59.85134708306158,27.760381342769225
60,34.82255011312957,41.44076544008729
61,65.10308507106234,77.42486752840884
62,57.90365518740394,78.40176368974976
63,42.23514468272152,17.273971416820828
64,37.13811526799555,18.377850164171164
65,63.26239535205974,79.52981565867586
66,73.1801274383681,74.50550459108257
67,38.49465758776627,18.903034490940055
68,38.69159244405112,19.078062717881313
69,68.71899647496446,83.43225106582666
70,41.36771879875016,17.666861988733903
71,67.12970669888364,77.60584780993197
72,38.49811146202547,13.25741989157271
73,41.63240637989769,17.466408453367638
74,36.64257196107542,20.075345205557586
75,64.76557127972737,78.90010050590294
76,63.293425116343855,79.49173056748563
77,62.89505277531914,79.49361843179007
78,38.90206304441415,66.85046110680184
79,65.80649049536889,78.69945424036304
80,39.628503439708254,62.14197278622644
81,68.41435149287513,77.37790510662379
82,36.99595207841513,19.731259551652236
83,39.19147820949979,22.710076937293604
84,35.32747032016123,55.69060453692707
85,65.00319445457066,77.77409478958154
86,67.1773358931944,78.00309127651607
87,35.584383213032005,20.854482226473568
88,36.98897945089768,19.84374873673086
89,37.65816677987484,19.88896202015621
90,63.7425629739908,77.67833052466287
91,39.695022887730936,18.356468357103658
92,35.253845182973876,21.01521323345557
93,64.56627558219039,75.93874290927457
94,68.56026426023126,84.37496131274744
95,65.5700359429387,76.93229215773331
96,37.36642505617953,19.808422640796827
97,59.33364130577019,78.5027390847091
98,38.69696113307893,17.236469891765086
99,38.84408598064161,22.0002440841874
