,x,y
0,61.1441752025167,75.78545233054577
1,41.932497608067116,17.27278530152014
2,66.66285552383034,72.01355851918669
3,69.62640286319089,70.11041431675353
4,69.28025990731197,82.31250230416676
5,68.86166466701013,85.13480711484617
6,42.475656968365506,17.249458376082412
7,50.610978532752846,75.01030544853415
8,62.841154312886125,79.10032943223403
9,71.74770126815609,69.53382872065194
10,33.07030075320305,11.624747544104878
11,36.62124695237385,13.569883803839264
12,31.801641596960454,51.56286395761211
13,42.12742377459619,17.73175270697758
14,40.93209648523337,21.551586385850793
15,35.48568364837848,20.71188222822575
16,70.96894610755922,87.24049881113572
17,42.365141540757214,17.68435222658543
18,73.43786620873702,69.83294677508849
19,36.71180398795922,20.02967733792933
20,67.07222914015843,73.05821304697272
21,67.9426917471604,77.49170508100626
22,47.459171912147696,20.25350251931773
23,33.75167633275784,30.15926201120585
24,34.68451522054533,13.649004387750052
25,35.34574077029708,20.966621717664644
26,58.71731822572666,83.90744033951121
27,44.28148036779025,21.58518124444603
28,39.33105138272472,18.490923752198984
29,36.311446767596344,25.687612566200546
30,76.20310785794968,59.054223288398305
31,38.45186601359004,19.603788898070516
32,64.73853514456019,73.80121417542712
33,56.158572063126286,76.56785138633425
34,37.632477706191146,24.04502157415198
35,75.41528528984064,87.50216907425632
36,29.76011576243972,5.435960461527724
37,75.09437100290853,90.30404685357193
38,62.072411090059845,79.52080602871519
39,42.39965153942692,18.238677513841047
40,35.44937299011866,20.849870333791202
41,42.74184757998816,68.84178386296003
42,39.441440672608856,23.912464589880628
43,63.38437766470604,76.86565821106574
44,71.94445828201845,52.60898232985176
45,37.485180421277,26.434086132159294
46,66.0111769133097,83.38188847802077
47,40.835607087467594,21.591973829796594
48,39.03425906426695,65.02730396030739
49,32.47667662256436,9.240541960456374
50,37.345001730494666,22.844591667078568
51,61.2993724221303,77.15136286554403
52,64.42732063565695,79.16023635090791
53,59.41589815562144,80.15144173390922
54,64.17623196586459,82.91259018027725
55,37.32857905904624,26.477694549488753
56,40.42314095052537,22.71500934910864
57,38.969378250925885,22.554601688837423
58,31.10282640178173,41.15782604381851
59,60.625871144932255,29.95288050031071
60,37.18338071204528,45.120107773287394
61,63.56290029397182,76.39525627187406
62,56.8807966542241,77.37869101339325
63,43.30052981307235,16.67583095367946
64,35.86012055660089,16.558053539693063
65,63.058933857512955,82.70124885217047
66,75.30770803112377,73.37297319194214
67,38.931144111952214,18.842090074036616
68,38.997715469968455,19.314289662058034
69,69.4204697478494,85.49493623751039
70,41.66035821877024,17.276972946974706
71,68.3059286541991,76.93375248012855
72,37.25697104896807,10.96324610568246
73,41.87845528133285,17.460116583449214
74,37.4817116039445,19.547301400234588
75,64.19681829708655,78.88255376899278
76,63.20494752487189,79.41123027748543
77,62.71552296015587,79.59245864647417
78,39.411963272475816,64.7509160020643
79,65.85845394354892,78.7530682689446
80,40.13080299063668,59.51234296903278
81,68.64688369252146,76.95401528133264
82,36.15469846738926,20.23541030845029
83,38.92678175139893,23.683901894003863
84,36.41801833248455,55.02339027258094
85,63.80884369884115,77.7390535087826
86,67.45893019463064,77.58192112029579
87,35.898428197071574,20.702412036438925
88,36.78213594810287,19.87239114034274
89,38.869684277333626,21.805887730981592
90,61.6044061685317,75.87434579026576
91,40.07839097259539,18.09976617785891
92,34.79891016494011,21.20468850769595
93,63.88085219187968,74.18636602090058
94,69.57237477408343,85.88764790155842
95,64.51039229100793,73.66782780590046
96,36.379572500451694,19.187229696643687
97,57.41276502622215,77.9385732821406
98,37.68069427161504,14.321886075344336
99,38.7347703382416,24.078382011088394
