,x,y
0,62.58831373674812,75.85398506080445
1,42.192276834257136,17.32092757250179
2,66.95575950850275,71.98959526393865
3,69.6365192345125,71.40945500505475
4,69.24145315155634,81.38562871022272
5,68.60948317156408,83.9126563727625
6,42.0889677920548,17.254057099748987
7,51.80823137358682,75.28191547130211
8,62.47549408855134,79.5787580699627
9,70.78592034828634,70.04521134736255
10,33.895462836547274,12.699422313546586
11,38.03230651792361,14.275010135506797
12,30.98910068504224,51.56400521109676
13,42.505122442253366,16.92443696814008
14,40.59067513179446,22.642119086652812
15,36.0979647285697,20.311281859058948
16,70.17013600568403,85.67619929378122
17,42.01142240359145,17.231541104717436
18,73.83952526016782,70.32284174983498
19,36.86373173288666,19.97683292387
20,66.85070657423577,72.81369791615792
21,68.4755600009979,77.24983030558683
22,46.21033729169616,19.703283381443708
23,34.19201190606281,29.22657293533163
24,35.13759605259156,14.38748005361777
25,36.020130196665896,21.001038657415254
26,58.89609704917741,82.49463835765097
27,44.113274818591606,20.836941590115735
28,39.158164041226996,18.4914664952291
29,36.67871461169481,24.948891898110926
30,76.47170845802853,60.257723439340076
31,38.37223818907919,19.00022299836074
32,64.4512288842394,75.03687290963673
33,56.777049352537986,75.96590068730464
34,37.18165295182085,23.244914458758764
35,74.52772760202696,86.7621817615626
36,30.249382227133353,5.868293258578674
37,74.82853188909301,89.39002836296551
38,61.54863457624052,79.97589199296621
39,42.418608812760866,17.808252643046544
40,35.4847046733327,21.385658659691472
41,42.73660466686737,69.58112903855891
42,39.36978273301542,23.951185559744562
43,63.34868863661237,77.26747113814649
44,72.66258934348953,53.32619346011296
45,36.980408511344784,26.153877040196637
46,65.28290015682347,82.14479097629483
47,40.323500931100206,20.63309366632103
48,38.72857457573877,65.61445615541066
49,32.67120430681981,10.136220561460286
50,37.43932256405065,22.583036891203616
51,60.99861923656469,77.65716107465724
52,64.35195844991773,79.21364579475642
53,60.32464262729021,80.16915776223027
54,63.85755023966377,82.38880259725883
55,37.28975306655627,25.839892169363534
56,40.07225873762412,22.548595701223622
57,38.71745986620915,22.058022809607127
58,30.001811083632585,40.09398346013779
59,60.617760948430565,28.656920381698182
60,36.22190933984545,43.56932335431783
61,63.999519881577065,76.86553271497442
62,57.577427947941565,77.87097660090221
63,42.27305190173352,17.14055928518849
64,36.4286263508178,17.58447399147346
65,63.729151584067566,81.23853368097886
66,74.39466371159457,73.8966508978155
67,38.96803158317395,18.745804762696068
68,38.9711192246597,19.68813315584721
69,69.11655552535777,85.07661108717998
70,41.4336100465317,17.664076868435927
71,68.14423131537791,77.58631144402848
72,37.52840404331709,11.70318928232698
73,41.91196129162986,17.171690526369122
74,37.55946893735196,19.53841887480218
75,64.16500322126173,79.00612378231868
76,63.44764696026422,79.39165480637674
77,62.767678956526744,79.63437610496648
78,38.94549457142808,65.65044387464773
79,66.0093621692374,78.55052420773353
80,39.70047248011015,60.061568751752645
81,68.86928872970549,77.19810534556501
82,36.730254166658774,19.956721177081008
83,38.84508817324681,23.77388465230008
84,35.613581406432395,55.261843516021884
85,64.24708599857124,78.10144590545397
86,68.11191710477976,77.6759863428839
87,35.83496669140394,20.551768499374457
88,36.50703151245614,20.013774424448634
89,38.37081749465976,20.657553474131156
90,62.49766753100404,76.55372367313409
91,40.041927215757724,18.11961434712067
92,34.90153287849042,21.316575112648664
93,63.19089527219799,74.84927556304206
94,69.26833369800788,85.69257579189143
95,64.59541131855066,75.33680990642297
96,36.84395798449299,19.946158772107452
97,58.1111308523449,78.69664750459368
98,37.6723465024837,15.485286040213659
99,38.90751485388473,22.928222877096367
