,x,y
0,65.02971845616906,78.69587263478888
1,40.05804086560631,18.107026420462702
2,67.86779303325174,76.64047391061052
3,69.93023914463289,73.2871962179012
4,66.61864401860953,78.32489195341087
5,66.24998964332612,78.48029733694119
6,42.06918180296028,17.221179433972726
7,53.3744954755075,76.2786604672182
8,63.99118406651204,79.06805678247562
9,68.65909572285203,72.82882079333851
10,37.62318175302755,18.958320540526756
11,40.1723402708268,18.2005153742369
12,27.45095260546158,51.411350025748
13,41.583874369727404,17.448581543408668
14,40.245984491870374,22.730568812774813
15,36.785780265074045,19.85845668324899
16,67.35597487121086,79.87942789957927
17,41.4016257249485,17.521211309679412
18,71.5829807384122,72.98966902921332
19,36.70167564877775,20.400839144004507
20,68.43083913558063,75.69533902339055
21,67.63205382648526,77.22122226868922
22,46.015433797917446,17.619749662946518
23,33.9521339157978,27.638209405291455
24,37.8687948394713,19.479465150936246
25,36.47155830143381,20.237561311070678
26,59.05804432421767,80.29912393071695
27,41.81818024108193,19.17433641296568
28,39.38980947510563,18.547909254625473
29,37.53610764172829,21.745276332560916
30,76.53117417893861,65.52648610950176
31,40.10897610756316,18.237076386608514
32,66.48885509995158,77.72997409410455
33,59.58794170672801,78.41002856686973
34,35.60432223411275,20.88362339422045
35,69.3007977300614,80.72017090391641
36,32.814238930574824,10.557139714973351
37,72.89401035638357,84.08860388202673
38,62.79743972151937,79.46036915327687
39,40.04083148199715,18.054012544680674
40,35.53847954276002,20.69147299344476
41,45.83821506703141,73.6516558755377
42,37.35514406099625,20.25560883102577
43,64.48590890534439,78.9712103934843
44,76.87473979188347,61.52965104852483
45,37.09370693240893,20.879545402222195
46,64.79329054160557,79.02424578962307
47,37.94343763499339,19.17302168771704
48,39.046658064000134,70.4346422020253
49,35.85500253465735,15.091613211065603
50,37.677462817584185,19.852087985228895
51,64.07839957236085,79.3134835257482
52,65.50157787291407,78.79437904806386
53,61.8508936168179,79.86988314505899
54,63.85572266091786,78.96098974207986
55,38.02782534892562,22.354033420660134
56,38.349914321288246,19.091676265800515
57,38.19838495421161,20.224927149960525
58,29.76799677559796,35.65813705822795
59,56.77830088364725,20.52125423256897
60,29.678969401884324,36.24442305895036
61,65.9994193700779,78.02530730283877
62,59.6480778021204,78.78894098068884
63,41.14215485832139,17.763927467748864
64,38.38616302651054,19.065716793302805
65,64.03604389254572,79.29169383901427
66,71.45831997153998,75.7286068233184
67,38.62813008629802,18.863972283950392
68,37.88802510228457,19.423198205134643
69,66.40078351376054,78.40688596881982
70,40.023865369379905,18.1968552587514
71,65.86476634094177,78.13955054385801
72,41.26973692395084,17.74180806017507
73,41.02676319074414,17.72861794126559
74,37.85347452832224,19.75076401981397
75,63.66252357401105,78.7787526499176
76,64.93513990557845,78.8595245927263
77,64.37330063734079,79.03040283696622
78,40.77257018703909,71.35808793751377
79,66.07717557279517,78.5861502350864
80,38.23978693005628,67.09884975729729
81,68.11341499621327,77.6046060627301
82,37.08874345231332,19.73079080765713
83,38.42830345786191,20.180506313921104
84,31.479086012399872,57.75616922202302
85,66.75175776977248,77.23408742643109
86,66.68627054763967,78.10667283000299
87,36.95465184465868,20.00559100744484
88,38.15778047556247,19.559555103714654
89,37.888719405617806,20.092177651166377
90,65.47103768323701,78.5896776467643
91,38.61913575274525,18.785961514109793
92,34.984381932968425,21.563283408187658
93,65.0434329156271,78.19348465977619
94,66.70448047426387,78.1666069966869
95,64.2327709525876,78.01492681505036
96,38.29782458408367,18.972957325999875
97,61.454726635506134,79.6700167615082
98,38.711225905574295,18.832162901799077
99,37.511719808790744,19.870215803111275
