,x,y
0,58.0475471366696,74.952710479542
1,45.59731654107299,16.79919378795812
2,59.17662854711053,56.01476375414851
3,72.43350648227852,68.3592887960641
4,72.95967530461526,88.19485507073105
5,69.9194137648914,91.65216805991905
6,41.14293797638238,12.327558640418301
7,46.132275100219516,67.33699626327656
8,63.2202155672002,88.13568856929982
9,66.34255776761478,57.08202913272573
10,27.27890666034931,6.756860711475295
11,30.90090498503468,8.50964312173148
12,38.65402356636756,52.31912949503987
13,40.50664252127942,10.237858926101564
14,47.72501424237938,36.1624982037566
15,31.035585735180398,21.48720650959836
16,74.36685829720395,90.08022330793555
17,46.57339473337832,19.93590380215848
18,72.41436147129885,62.39122438331703
19,36.26095423027568,19.899011370991555
20,63.49647882990623,63.4140227851272
21,68.33283938574455,77.48020439559278
22,54.03738120558237,28.26734660083643
23,39.084896404414806,41.407090336291304
24,31.36378244807258,7.376194678813471
25,35.85250387240656,20.845324154759233
26,56.26033853049853,90.88460302178152
27,48.803092482756114,28.570979574289016
28,37.043070645100265,15.159115905432813
29,35.569934982170906,29.7383967834826
30,70.89404328020105,50.68643004856647
31,44.58484125303017,21.405578481913224
32,61.31609347707005,63.89394238934564
33,53.323817555563494,69.35971713532697
34,36.12721822581728,26.03751281125812
35,82.29978001875172,93.60949437146144
36,23.685377952433726,2.0669364196123463
37,78.24609805746343,97.74918489959849
38,58.94732034140174,79.84738223820274
39,46.138452092082126,25.721696522508044
40,32.066152710163415,20.757254129185856
41,43.31606789703866,58.63796673672145
42,45.333771291322655,33.250192121771484
43,60.148649817985174,73.2285590827473
44,65.86592269119528,47.65982190147618
45,44.25879109279159,39.62691612037615
46,64.92488433025915,90.00223736972214
47,46.27284163731205,34.218949638247615
48,38.48911549904671,57.824368606684175
49,25.654062008361773,3.0419746339471865
50,37.58049277933906,26.553813387546867
51,58.08198846057561,72.38309461359843
52,63.241001137245824,81.79585232693056
53,56.11316698187053,80.40817945018108
54,66.09198099375462,90.99572587255207
55,45.00500224751395,39.83328074838854
56,42.92356963220769,28.555509469735128
57,39.30318894958012,29.201519439515188
58,39.509172148725455,48.73874155639199
59,62.052424302215606,40.11094198842081
60,46.378445855007854,49.60976272152596
61,60.719856714435174,72.92940361331779
62,49.535503060267615,72.81041451510255
63,47.94269008662289,16.6263935454395
64,31.678392355657262,8.826796033632258
65,62.71077686725092,91.91359827992966
66,82.8687950875088,78.63107851354764
67,35.293816652358935,9.445449592951713
68,36.23204801419914,15.71825789900824
69,73.72928843376815,93.0008828196372
70,40.0034299305518,11.520511881003353
71,69.20367454534552,77.125106592801
72,32.13279773080468,3.7235278571433117
73,43.33217827353269,18.055808882549602
74,38.308737666461944,24.440698424229343
75,62.466587668188126,70.08522648649995
76,60.441173237135914,80.05957834958767
77,58.17956914908047,75.90504559553868
78,40.96980981919098,58.233607941858736
79,64.38078980114192,79.18870778031275
80,46.54251546952302,52.81633168903196
81,70.6074119472379,78.20744623534829
82,34.67271812662338,21.54321730315407
83,45.169601126131326,31.74860614160182
84,41.94910813866466,50.815807752408645
85,60.788856890650294,74.54083609438305
86,66.41085943408864,74.99650008925465
87,38.219887442567675,21.726486506752753
88,33.64546641623734,18.848065620702357
89,42.797792730620934,29.636930300557662
90,55.858809254914,62.086126979659795
91,42.59246639280225,22.294815673179198
92,32.33748053855116,24.196874945506664
93,61.17372707499501,74.13924621505622
94,71.06618942379588,90.89328898290387
95,64.94900188313261,70.59729279662787
96,32.70243530069689,10.830216908831682
97,54.26921755220491,68.90001239240954
98,34.72496967501416,8.244401989318336
99,38.19317250657153,28.087922015134627
