,x,y
0,64.84648069745583,78.34731470545394
1,40.35023728105662,18.13811625189698
2,69.05551429610772,76.7133811341528
3,69.58949324327037,73.80420816841985
4,66.56695783380569,78.41083728617521
5,66.11556445046124,78.12407905216213
6,42.07530337307786,17.266752468945214
7,53.751895430101285,76.51007233002859
8,63.74148950787482,78.16961851601002
9,68.39750628551768,72.783793330626
10,37.999824407884304,19.326793278722477
11,40.85555419960007,18.090519945158555
12,27.395599370741508,50.862076628980226
13,41.32412491827792,17.71912812366936
14,39.910843861405155,22.500093158599057
15,36.61960719051952,20.333381215696956
16,66.89514344103335,78.58701983931616
17,41.44957934025169,17.55255567110253
18,71.62627070563245,73.22309246555908
19,35.96759166349755,20.38798158108429
20,68.72362243195447,75.68087214959611
21,67.61254293385424,77.83648729927697
22,46.109093473299616,17.01776302148919
23,34.764599046263314,27.323571454553484
24,37.44486502145845,19.676353896091396
25,35.8939210601987,20.551876764204643
26,59.500790363279854,80.33579425783206
27,41.33988080808897,18.808397833763927
28,39.23645318947203,18.795657366122448
29,37.64640781809668,21.44337423298313
30,76.69103618461467,64.96122693936573
31,40.0026189821451,18.286106160393814
32,66.46837682044627,77.65632344329278
33,59.9384688246523,78.82147147374606
34,35.42081971192864,20.788329719370548
35,68.58409013937911,79.8509012318602
36,33.33967031086331,11.271751278321334
37,72.20759428377974,82.95656984460557
38,62.819234369943885,79.259738512841
39,39.91848918291678,18.194165043573737
40,35.88440511170267,20.449677834096658
41,46.05260731137478,73.62326179369364
42,37.49402132741617,19.563904365229877
43,63.76830279643205,79.0889330003309
44,77.76727032811225,62.63154621661683
45,36.41074590123324,21.757652181914505
46,64.46719885126235,79.00558323239356
47,38.28899137304485,19.273901466443746
48,39.141685934124794,70.69771236049053
49,36.55564610183943,15.656979043090692
50,37.65536521972608,19.391355275816473
51,65.12859026154943,78.92717031364441
52,66.02006613134174,78.29399736264617
53,61.65953328736216,79.36153959710568
54,63.492555293388335,78.81114565305549
55,38.464587120443426,22.744122962297563
56,37.952787152815624,19.207707132458378
57,37.40913963447611,20.72844162687243
58,30.39857808027628,34.71168006502133
59,55.677370642670724,19.583917606111594
60,29.777407666454824,35.800607474951896
61,66.28052942906369,78.3761697514112
62,60.00232937813971,79.41831394708014
63,41.53297648082929,17.50661140401893
64,38.65377969566529,18.90879488379877
65,64.15176501882652,79.17483456487157
66,71.13335649770676,76.06107279952995
67,38.585316049877896,18.90494305641425
68,37.919871211994895,19.402642138983595
69,66.64530415370893,78.12380892594818
70,40.04647409851641,18.081453650184947
71,65.67965044526687,78.3782852783358
72,40.529642005698385,17.893645221697277
73,41.088215855905545,17.655457939869
74,37.78439009923533,19.849093534297666
75,63.50968542562393,79.26932205255352
76,64.76926408254792,79.01546452386084
77,64.93506279872796,78.51069935727402
78,40.65839244404089,71.65861778035533
79,65.65796874132072,78.63011227332328
80,37.88856969048573,68.30455622168937
81,67.77795197602565,77.75397229464232
82,36.82565249799819,20.06078606570349
83,38.19602541588891,19.74445593642663
84,30.730210967983332,58.25022214097307
85,66.41544549168194,77.82845048260359
86,67.22373947620126,78.04073329834168
87,36.756767291055766,20.310612925909318
88,37.46472712051994,19.46513057999312
89,38.106979084998436,20.271260584365315
90,64.78315208836193,79.05953332280843
91,39.130278060180736,18.707432927865284
92,35.219649900121254,20.894377101756973
93,65.75060084866665,78.29218346454806
94,66.41546911582788,78.15913877893593
95,63.863244634718406,78.43441593893441
96,38.24969656536376,19.193227998440417
97,62.28942725179607,79.72700081439926
98,38.95228185085044,18.81700585056011
99,37.73439991510442,19.525793626128454
