,x,y
0,65.12849522274045,78.93475971726441
1,40.35094285315389,17.968048164170156
2,68.91586943623729,76.93266728190088
3,69.44433598991667,73.59990448948828
4,66.62323853661036,78.16977676889063
5,66.28858204252273,78.18657675222653
6,42.330394392760034,17.460961881157576
7,54.09353470402369,76.17772452047082
8,64.20106623151122,78.09843504429912
9,68.62359790445299,73.13149292156636
10,38.13859437919776,19.27864801754192
11,41.09658529143538,18.1817480281618
12,27.401409117352742,50.72538754078008
13,41.35752697708743,17.560079448740527
14,39.65071884536581,22.380104493921387
15,36.15940681662462,20.36161975908611
16,66.8098591501974,78.29525688449884
17,41.64173101454524,17.346127843320023
18,71.68174923595313,73.10033355832982
19,36.10018443670398,20.533448279742064
20,68.35702603639963,75.86009020028304
21,67.37787253337687,77.95891752850123
22,46.26972021723064,17.053544410623616
23,34.698082702624504,26.901796381823406
24,37.774213000832454,20.14559527188183
25,35.71305813510058,20.602604627045302
26,59.55554540188053,79.96994451953111
27,41.31133184763842,18.723248579178236
28,39.26497864734978,18.885964326866034
29,37.27625182469848,21.16177246114813
30,76.86328103763651,65.18907757665323
31,39.91243323858324,18.340625044091933
32,66.31033515229434,77.99516172686245
33,60.08540727770864,79.05968175395466
34,35.39067764575188,20.98489562374065
35,68.4634449680589,79.18123778746995
36,33.45688771393912,11.321793397293343
37,72.20759428377974,82.95656984460557
38,62.55652561849723,79.38390124186682
39,39.87201518074558,18.140952579935032
40,36.39877001355527,20.635869458783827
41,45.89145489957002,73.79433331907961
42,37.485413234635736,19.547549700336052
43,63.92181898096682,79.12770300945415
44,77.38024195292198,62.3381386645555
45,36.446955629117426,21.604116902159813
46,64.6058192635082,79.05139449821388
47,38.07730749768352,19.269454507766806
48,38.97919466377159,70.97245666145716
49,36.324405482736225,15.787145125545276
50,37.5423358752853,19.472884218939974
51,65.27940874534384,78.92907081621256
52,66.42120766342761,78.05100781962682
53,61.834196385895574,79.42859954053421
54,63.41016324940379,79.0637923233651
55,38.46678188053716,22.74831698850048
56,38.210601199696555,19.074149053230244
57,37.14727494163714,20.791682706233424
58,30.230506824830865,34.51326620944835
59,55.62231742812432,19.538682833838344
60,29.83597252891535,35.82295951926477
61,66.23201272665531,78.3796821108641
62,60.07215063131532,79.11170707178606
63,41.755288258293,17.404022838699984
64,38.54324300504075,18.845365963177056
65,64.12337999993336,78.833841484858
66,71.0615054201191,75.81637102058296
67,38.91555024890521,19.123309467333918
68,38.330494040449175,19.27284269514446
69,66.69177891169703,78.1354414143754
70,40.295778845948455,18.167333161711113
71,65.86735016436641,78.41406489097133
72,39.907648458080764,18.118840838727497
73,40.823812849809585,17.75638340590429
74,37.6567217865226,19.67936161377009
75,63.725637487591854,79.41935576570047
76,64.7881072256593,78.95205635342387
77,64.86915216282934,78.5907851466385
78,40.70929792150144,71.56052302859406
79,65.88708775795644,78.43639141643052
80,38.19251792677332,69.19316340512555
81,67.60162643134973,77.87679085499782
82,36.97621354435913,19.82277663486182
83,38.27737191146438,19.49511962756474
84,30.560020130073347,58.26565083927467
85,66.48102958046518,78.08342583920899
86,66.99222417193904,78.15687612685778
87,36.4415050092148,20.47839492223612
88,37.39194727329511,19.825792981122117
89,38.09824135607099,19.959480517110947
90,64.8880654920064,79.03620939090986
91,38.94212198120583,18.63304724773665
92,35.5970842855447,21.014017808408315
93,65.80129718308186,78.10089858588181
94,65.9593446418912,78.22127517178748
95,63.59868249896976,78.44007298986985
96,38.34987572713873,19.42584292284876
97,62.58447950178891,79.6908252285584
98,38.9595422498243,18.637365638274495
99,37.61601213030763,19.667553074583793
