,x,y
0,61.35698945340192,75.5917713227915
1,42.04313613611282,17.17165831023093
2,66.73746863417067,71.94048279016788
3,69.61141198364618,70.64384449998124
4,69.42533057603491,82.0275140355081
5,68.78754491760124,84.66990101214357
6,42.04665888119736,17.342431175636364
7,50.69890279388416,75.31308866745727
8,62.754352786440144,79.51225639666309
9,71.43303329392059,69.69748937917035
10,33.176100461276604,11.838510071270644
11,37.14905587505794,13.332023335522829
12,31.741903947590416,51.89040186274716
13,42.6737465106675,17.78757826399056
14,40.81885648118412,21.513455413782538
15,35.820435003141505,20.73553794645377
16,70.90336142847474,87.04548310346551
17,42.29328641145393,17.8997335792431
18,73.47953422475041,69.69846628774319
19,36.752281078119424,20.038415775009256
20,67.35610232260326,73.2527979808352
21,68.44204646843632,77.53375812400394
22,46.847567132626665,19.92054453149775
23,33.58941726631843,29.90980027407444
24,34.93035365767543,13.848999507750282
25,35.12171961433805,20.91332684233927
26,58.60643926269428,83.64002588156556
27,44.231558193990374,21.394575303659025
28,39.07027767041856,18.83922359972622
29,36.405643770624934,25.588660662840176
30,76.36836210926293,59.2007951842747
31,38.15810377882962,19.293992918870558
32,64.85794924208064,74.36838909954487
33,56.24828294912595,76.39247916396059
34,37.30594812648204,23.40875737697876
35,75.13511088763505,87.04952187336609
36,29.89729511342607,5.393705433038859
37,75.40324852195315,90.03857820730379
38,61.54546051800712,79.79575071378054
39,42.35926303479528,18.10059306575379
40,35.61421918996535,20.92310374642598
41,42.717441432166446,68.95026854602229
42,39.50100491605129,23.78994466922844
43,63.38297532921285,77.02086832971392
44,71.84314368709374,52.557004460957344
45,37.62474009182908,26.251256084114853
46,65.53007727822124,83.23564610078476
47,40.702107081981445,21.46387205806635
48,39.083424681681535,65.01181466932219
49,32.3446705921202,9.474882587802865
50,37.64726752722188,22.69590635753679
51,61.4475374354121,77.15627263004707
52,64.51312087029878,79.24705995176687
53,59.3695061835596,80.39969051065019
54,63.92683671890861,82.79640208804528
55,37.12074748089998,26.421352918216943
56,40.39087157046502,22.552617305210678
57,38.97135141093502,22.7000450411652
58,30.857135085560568,40.684476239084816
59,60.50843539378443,29.683264472019857
60,36.944271657268914,44.41494030133735
61,63.59488274608229,76.5322240806275
62,57.070858053085686,77.66245206883212
63,43.149788474606794,16.839895032784707
64,36.195998213230524,16.994929800825528
65,63.200092511597354,82.32806046069743
66,74.98475661540404,73.27827103055425
67,38.89249535731545,18.69434698884531
68,39.01735381304011,19.47379304866434
69,69.52382184373808,85.45205046445066
70,41.78414429007857,17.644894476529625
71,68.1041163248554,77.16177026954061
72,37.49069176259152,11.060492099426298
73,41.85495031115248,17.223025330034396
74,37.32361461864973,19.63152455203981
75,64.15835962104912,79.08763540323329
76,63.03469795151231,79.63270753958719
77,62.679785111303616,79.6030652267534
78,39.29841119611247,65.22626294028724
79,66.03948886393414,78.4905520265016
80,40.07661776294647,59.76731165601802
81,68.97591033903036,77.19541651252041
82,36.12770551051834,20.319498973845672
83,38.97199282622281,23.727078712775562
84,36.38565496851151,54.98040731255964
85,63.95040905715328,77.84991014651152
86,67.28236231795617,77.87525215280084
87,35.853390362025785,21.138417340150983
88,37.1960623796757,19.77711449365039
89,38.6466065765187,21.32368123113939
90,61.49323150766163,75.79934563294388
91,40.00045434448737,18.122687052902087
92,34.863110691743415,21.175350150812037
93,63.89827735347826,74.18816945224756
94,69.6362590342537,85.7444828412159
95,64.49627281475044,73.39034072554443
96,36.55729080606369,19.756683044825923
97,57.408272014948516,77.81903049316
98,37.57454768451381,14.895873308832629
99,38.67682620927203,23.822998712557364
