,x,y
0,57.887619861034025,74.86431529881597
1,46.06710212231571,16.58998988209878
2,59.02454073163395,55.59516860171177
3,72.34308350810969,67.91238384532842
4,72.84608553024393,88.52629757432595
5,69.83254159905344,91.9584698289485
6,41.40864848052606,12.081496706236454
7,46.4641681427835,67.25769488634609
8,63.098171120508695,88.1473373984095
9,66.29119773320059,57.039102775568445
10,26.881068913597687,6.839938909967739
11,30.876632521412255,8.65402800796277
12,38.89768530511325,52.20752972997453
13,40.42862388350623,10.101953453976813
14,47.70817703419818,36.68734046273081
15,30.70273102482791,21.665562961564667
16,74.63182966076803,90.15117348232204
17,47.291151402359894,20.15295133107556
18,72.07374400279473,62.07362690359816
19,36.46878829438537,20.037213137852618
20,63.422698891839524,63.088620037495495
21,68.8377953624842,76.97584514507567
22,53.96957942625796,28.637885193521967
23,39.19275698345384,41.43690473812944
24,31.350568068587375,7.316499317130609
25,35.77591073459909,21.14868825452607
26,56.188294556330355,91.31335553206212
27,48.673014477863504,29.41463012285177
28,37.295972020496635,15.214755234125374
29,35.883665313454266,29.885038204592046
30,70.69042998567036,50.63778315040908
31,44.67246336930763,21.704730572449904
32,61.26000996943797,63.105211934726476
33,53.36794327280134,68.92077626336116
34,35.88110449491269,26.040623586260292
35,82.79457834399686,94.1223681094942
36,23.78589738114718,1.841036875165615
37,78.12130031634186,97.6765182332342
38,59.089637296443726,79.74596582705799
39,46.4559073917188,26.177723355577466
40,31.562896234793875,20.58429797282827
41,43.393220453995724,58.35285437345475
42,45.70714972580174,33.976938702714705
43,60.00153594170104,72.87022726235952
44,65.80651830926602,47.81846957596542
45,44.263605563909316,39.73811306473713
46,64.5946441295943,90.35631773672281
47,46.23585981231958,34.73781362506152
48,38.54915136970348,58.01337909499147
49,25.102052688384664,2.9376697290761338
50,37.44332346369358,26.499411177766433
51,57.75534052584094,72.06551842413296
52,63.20356228824794,82.12468828687592
53,56.197545260711415,80.3462775746491
54,66.68875263806432,91.32835251218438
55,45.244866119174226,40.02335424289987
56,43.21661975847986,28.893835876580184
57,39.425397750110456,29.587578511800164
58,39.76179245169199,48.585896067436856
59,62.03555149697632,40.483367083196576
60,46.62767322502238,49.958432812197515
61,60.95678039267409,72.49863554877398
62,49.43260752902993,72.79656944601096
63,48.03836233245807,16.253523875090497
64,31.669012819748605,8.927196305589025
65,62.77121161737301,92.00056918586681
66,82.87973680466726,78.68071142107611
67,35.048795614391835,9.030834333326576
68,36.08452938171138,15.494546123794366
69,73.84886120805143,93.1214406401497
70,40.07980655634789,11.268343840202977
71,69.36430070756452,77.1804747392871
72,32.098249293982036,3.297213461356672
73,43.84700421890026,18.060494491353396
74,38.062780752747614,24.676880546817937
75,61.99376308622642,69.64247615360127
76,60.363248720172045,79.794779314417
77,58.10280353379818,75.8372754724464
78,41.087657291398955,57.756768070395054
79,64.49422154593417,79.14510699687128
80,46.536983896526316,52.44107629252393
81,70.48062835323557,78.39127265968213
82,34.79736907157138,21.513457756526112
83,45.40778282364778,31.869534190282145
84,42.01489145788294,50.90929244774088
85,59.77056460457492,74.61872422220982
86,66.25395223874759,75.0624848709874
87,38.125067271447136,22.009975781723494
88,33.67023672790436,18.566390931132524
89,42.82784118095199,29.651048814303874
90,56.011007563752685,61.86705122818347
91,42.46914400905602,22.265918667297054
92,32.090376834092446,23.895133336439002
93,61.14633727128185,74.04092054521195
94,70.93340749231544,91.0375658829166
95,64.57391421507559,70.61782994790029
96,32.5091332999391,10.720824958030441
97,54.13087806449245,68.1379209959502
98,34.42912779844998,8.2938257925409
99,38.44584992886355,28.2699139663619
