,x,y
0,56.742049865650735,71.43461587087032
1,47.31208006068437,15.669297971260974
2,56.86993511702189,52.85357072818104
3,71.75806507862917,65.5451850688062
4,73.20485334507055,90.98167255917572
5,69.71692341298103,93.82577626339378
6,40.658083823461126,10.10922970670702
7,46.58310288832172,64.20647788853772
8,63.06651750989835,91.10926456328482
9,62.41344553186541,52.410729087263
10,25.57929366017526,4.767173235734353
11,28.39473880888596,6.092533423069457
12,40.79956191852009,52.619983047143734
13,40.69290155376022,8.042440791111996
14,50.377592463622406,39.92418938072284
15,28.24807148391628,21.297524383305387
16,78.16423484424016,90.86218163200665
17,48.29827772099688,22.303110575951187
18,69.08209285047754,58.04215097590643
19,35.49587969890516,21.318368312936833
20,60.340990392639235,59.43588391178634
21,68.58463894677502,77.43211852756642
22,54.95650151196512,32.279609582505316
23,41.16020868702545,44.65400304393781
24,29.563082215051207,5.90721821215016
25,35.01976178877786,21.373004727170862
26,55.35603211485872,94.1225868897333
27,51.1604987748335,32.1690199833818
28,36.64314460972242,13.65219793338291
29,39.81277896810003,33.95381544874533
30,69.06362583809405,48.70579838902972
31,45.32498964128414,22.63251773975551
32,58.44222331456464,60.221116866802454
33,51.764115942910784,64.8163344434961
34,38.21406830858987,28.746064259772957
35,82.67436521776973,95.42499944656316
36,23.469142880776715,0.17980932749295347
37,79.28827946776828,98.5122692575357
38,56.51717104279648,79.44303213101584
39,49.22776624903082,29.745143274290054
40,29.454136551208997,19.326360610009694
41,45.05193685509019,56.85737648156141
42,49.35826421721325,37.5231363675392
43,57.66503092217772,68.27742827336554
44,62.886929868436205,46.24209427214591
45,47.687756329751316,44.496427547417206
46,64.52610721912419,92.59682953127522
47,48.13858583872365,37.08529667630136
48,38.97902461688986,56.85278706061518
49,22.50354104699483,2.0746317107103893
50,38.48278415647013,31.291719888857482
51,55.50549117539361,69.10106065728571
52,62.4620384090623,83.4253918495206
53,55.79671346118616,81.31177043667283
54,66.6928508466132,93.12565761170143
55,48.57053785422997,43.457335970977155
56,46.043606339986965,34.55938539935839
57,41.4845120720933,31.985804284410083
58,43.30704863423602,48.29726710396951
59,60.39378145536527,42.028778263170764
60,49.42962085392038,49.5136284768658
61,59.48008343588904,67.74924790169125
62,48.61544572422553,68.25044742100354
63,50.90211011582792,17.66126711243995
64,29.858424110352292,6.546983673532301
65,62.76311958786667,93.87538321732607
66,84.60635828107326,79.13058544276726
67,34.65328455896562,7.077116665925067
68,33.70559572506034,12.569042172697658
69,72.66773408813832,94.59884862532284
70,39.31226189518025,9.75614736968062
71,70.77031230304486,80.63247842146582
72,31.271656338447702,0.628729431270178
73,44.60200468315559,19.190572050183214
74,35.58321324989156,26.200758029763456
75,60.138037503537454,65.61792916587795
76,60.44320059618306,80.04858408833833
77,57.927912499678904,75.12236801094569
78,41.45283669206292,55.84216186531129
79,64.51355043079963,79.48949118557704
80,48.854044111054726,50.99528718872633
81,72.59561376733517,79.99836972722088
82,33.3995131863537,22.571395390590578
83,48.455376672204665,37.25942186660312
84,42.61301190905215,50.29488748317528
85,58.03206343667574,74.88524577432933
86,67.07049711265536,74.35241089029914
87,41.404304762973666,24.85493785816541
88,31.66466973567585,16.87617897773684
89,45.66260244199371,33.12504315579419
90,54.922124398624426,57.72765598165243
91,41.64774375895949,22.80229995491565
92,31.0006581952101,25.92744219017154
93,59.386384781115595,72.78391631193585
94,71.94159981227766,92.57690791428512
95,62.671748781243586,67.07147274143655
96,30.642998557024413,8.484219775437987
97,53.593465510677454,63.17960366533442
98,33.652730408167514,5.987435898657897
99,40.242533977346234,33.06098858901263
