,x,y
0,59.79837639972314,74.68693515751228
1,43.14464068309026,16.825574755620934
2,64.61755473649089,64.16700945962845
3,71.19035168247314,69.0750744023716
4,70.70191040000867,84.83962598349187
5,68.81593780993106,88.89173701912232
6,42.98856903102831,16.88254488426731
7,47.48929254933744,72.20472513246659
8,61.80875701691042,80.9949457134029
9,70.34729512731455,64.20061131986343
10,30.83384301563534,8.918606153219663
11,34.174624116005155,12.30950238850092
12,35.41284758333857,52.432798701993846
13,42.643309457498866,15.220379072879775
14,43.286779577554434,27.183968319923906
15,34.99409355982787,21.640549000161908
16,72.88717894479286,89.49283420880809
17,44.243522591653516,19.17071038730891
18,73.38898568284708,68.13530065981001
19,37.386050045539235,20.18558749989675
20,66.8046126925063,72.30226190770357
21,67.93168846815828,77.70062863139803
22,49.89079504505629,20.712831174616223
23,34.40721037099139,33.77458342143826
24,32.23556137432649,11.267946328013078
25,34.13991450018268,22.373033422740054
26,57.98234077911196,86.38886810153487
27,45.7328178753758,22.085408000434573
28,38.895068116621744,19.253861325274396
29,35.53424110757106,27.432881167366798
30,74.4033120979455,54.91824673103016
31,40.5594133308627,20.331311042593377
32,65.29118367844616,72.84248289214034
33,55.093544017740825,75.70408784651904
34,38.47773895026483,24.473158918984897
35,77.22201645471797,90.48448289294004
36,27.75820077040366,3.1689100683061353
37,75.32536316187449,92.46152913354372
38,60.98979153871349,79.98841699693325
39,42.62694394788932,20.29498541923678
40,34.65178025582571,21.655804590697677
41,42.03573906149507,63.750563534712086
42,40.61770560457433,24.769243275338624
43,63.172038035044245,75.91268471022458
44,68.97427064447523,50.27391423800945
45,40.184286498983354,30.480674686055863
46,67.05430421747295,86.81414806150237
47,41.591175138953695,23.121375341719197
48,38.61868887477547,62.16272595765162
49,30.264305220510217,6.948126396185491
50,37.89200163922359,24.947845076955662
51,61.5235380395294,74.59701900088507
52,63.952062038697875,79.18683483618165
53,58.0748568984333,80.06524556657516
54,65.00839098762587,85.62018465143616
55,40.3127931671113,31.00281294769653
56,39.788554622055955,23.954506958047375
57,38.78085512267396,24.038445415551553
58,33.613596212663744,45.26239039557388
59,61.370997997167635,32.92692463472827
60,41.974125126607774,47.04476660282533
61,61.881811143307296,77.03282763998058
62,54.706164916021955,76.70195172311173
63,45.013743473754054,16.301486115178715
64,33.721518635375745,12.896873911452301
65,64.14706179486757,85.46301706198908
66,78.41085317902952,74.74221594150204
67,37.212540452805406,14.63580031487211
68,37.86389477494409,19.52374964604499
69,71.3093349554798,88.14388200389281
70,41.23197935809449,16.712447131448144
71,68.64645745463517,77.36450831652442
72,34.705628645844506,8.341258807248492
73,42.10612867685964,17.232856752637055
74,38.58622591734305,22.065663179693303
75,64.95414057093954,75.89120389374673
76,62.69130202487005,79.65671700856655
77,60.107160884256785,77.72619980683378
78,39.25717111560418,62.49793851032512
79,65.35465774980919,78.82674710021769
80,42.00824192631726,57.291308651714544
81,68.56374016549061,76.17118536729635
82,35.74174848205241,20.879771394851453
83,38.42038951735422,25.803206767179873
84,37.96038229606496,54.812081892950715
85,63.139973368444004,76.26571822488191
86,67.61034314619938,78.08259727583419
87,36.21028735801332,20.285806642230764
88,36.16744313492615,20.56367760187489
89,38.863173512816694,23.682894205232856
90,59.07460857466633,72.21105210711268
91,40.924446177239595,19.20845439271673
92,35.23339084092558,21.259638060594547
93,62.822162499738255,74.45218960863335
94,69.80183272949792,87.22578223882714
95,64.71305825563392,72.99444113324633
96,34.75555287503815,15.580414029346928
97,57.07610556730913,75.64568372448825
98,36.31004606185894,11.962942844129614
99,38.87828712549085,25.36899076750289
