,x,y
0,56.454822287660605,71.08878542116936
1,47.149699929047365,15.380395639585156
2,57.18033061958907,52.52819228987149
3,71.76327605828942,65.52659767122049
4,73.10584368864579,91.26520059076326
5,69.44926252991884,93.92969674072376
6,40.4020089993197,10.061457731940406
7,46.608465442614545,63.76030737478014
8,63.07039953500749,91.02297908015804
9,61.78177544301858,52.46762079296595
10,25.264355164303407,4.648400378475817
11,28.60700524311576,5.838023780737337
12,41.22504790148721,52.59227506522013
13,40.87057593183616,7.805155298387241
14,50.25721921455386,40.71020972974207
15,28.155342294264628,21.155467365712404
16,78.1535227844299,90.85714278036755
17,48.50611498377596,22.72454138383372
18,69.16092375928795,57.59660075317442
19,35.56901279728447,21.421937753249217
20,60.47357952156657,59.12693503665881
21,68.8363097526719,77.3307123239877
22,55.15930328922619,32.53035566763947
23,41.40601726602564,44.82494184427184
24,29.259939980624786,5.67027086532381
25,34.80666280250997,21.46023740155884
26,55.06721965263932,94.93207203311877
27,50.8099838473763,32.249515481055084
28,36.41052762522537,13.261420451670997
29,39.93370881629205,34.707420925266625
30,68.85741323732123,48.307413658008606
31,45.55564259813392,22.61863522560781
32,58.38407981989416,60.106828774926655
33,52.03022509087252,64.79699616099444
34,38.22227955939649,28.91351217619687
35,82.45213590917936,95.35694338260068
36,23.04243992406791,0.30720698075950664
37,79.42508693701012,98.70586027575601
38,55.96125167191846,79.6182651262842
39,49.68421163690179,30.52502810540052
40,29.303167819359764,19.43224997683463
41,45.22830141869971,56.80386903525786
42,49.75415599337177,38.12558611286258
43,57.58469661515929,68.37063342921185
44,62.30964157695511,46.1064817688858
45,47.72636886619492,44.48800983817175
46,64.6615777577758,92.88619472518118
47,48.28941344178025,37.39882433532882
48,38.94970091325914,56.90097270338167
49,22.331181525054287,1.872029017989089
50,38.66877051915201,31.389689793690142
51,55.25043846249625,68.5130575550249
52,62.4620384090623,83.4253918495206
53,55.74073155772123,81.22691713045529
54,66.52053403563049,93.1303910774295
55,49.22158728472938,43.9616756891189
56,46.00830967527747,35.08280195739958
57,41.33477715790379,32.33729611259552
58,43.86378477854407,48.56937640840849
59,60.38407075266451,42.38515419377843
60,49.56910945340429,49.2907010799518
61,59.77064780785312,67.56573771270172
62,48.37876554022282,67.77895070490705
63,50.71976863182605,17.564007750190495
64,29.823575436344814,6.270061873938058
65,63.146134132511406,94.01231305116113
66,84.91692242566077,79.29422038117596
67,34.43196441357297,6.968135390080255
68,33.451534302527484,12.510740313172212
69,72.46196116296585,94.6888588808289
70,39.26775003570212,9.871422438158634
71,70.70793032705622,80.50933003120113
72,31.16145775928295,0.5147012419982742
73,44.593437853081674,19.25707344697239
74,35.44425436145302,26.33232121627064
75,59.86407971444909,64.68392157227522
76,60.24912853182224,80.16894164693737
77,58.13045131403847,74.7670008045019
78,41.61455902265759,56.05271776066768
79,64.69879660174232,79.69846132487913
80,49.06795207855052,50.81637529375344
81,72.44593372497292,80.25682294647685
82,33.4793195577558,22.893822210575276
83,48.67731841026053,37.56039259899472
84,42.72827674342421,49.98082586399066
85,57.88112453742641,75.05512233822479
86,66.98612969373194,74.14530674346382
87,41.61226319704356,25.171222554658364
88,31.749877692098245,16.973694794205716
89,46.122447999723704,33.32251693215051
90,54.91567081664586,57.06220017373652
91,42.0824539301593,22.693717866513634
92,31.07672977473595,25.905024141042137
93,59.32065424121201,72.30388800177082
94,72.07640426638818,92.64417002702265
95,62.666458364994334,66.62624277982336
96,30.463760939195307,8.631867099487197
97,53.009772249497864,62.97948847657439
98,33.6305518411258,5.605480237875359
99,40.61912296799192,33.206540699693946
