,x,y
0,65.39889847057623,78.81168537676139
1,40.3622624718636,18.139511681384334
2,68.9443481764011,76.69356780506445
3,69.45027365949775,74.05568718715756
4,66.91507310118592,78.04490616419803
5,66.39318766999341,78.00825906119427
6,42.21327300317498,17.60858378182845
7,54.170786184440324,76.36463367264403
8,64.35267122709844,78.45931792372458
9,68.5354012978214,73.31317643380416
10,38.2820953557661,19.100290481806102
11,40.9854315893767,18.047523407814296
12,27.315958593469407,50.84711649689574
13,41.634905999737626,17.728229355879854
14,39.98642507713594,22.061242757297997
15,36.467481405650304,20.060040143914364
16,66.87483895501039,78.00792143005714
17,41.76211138446581,17.465348604315217
18,71.4687268412693,73.08538588494076
19,36.170364255825675,20.476390198497775
20,68.21448780693794,75.51848818824277
21,67.46566107872826,77.9251294243266
22,45.977180459596546,17.371315457798207
23,35.53833879480482,26.45155210893834
24,37.70710538495744,19.923492765013496
25,35.97593099132386,20.46997407604795
26,60.25297081528526,80.15732956200318
27,41.66231803034292,18.539730517828087
28,38.61408580168365,18.779814179422345
29,37.076380062110275,21.062189243820665
30,76.68163328279202,65.2429015086689
31,39.78353091746445,18.17763997807422
32,66.81854023168941,78.21597707331641
33,60.20622174064641,79.19167697695882
34,35.72473007166354,20.76989775344183
35,68.20068478322204,78.57972784231703
36,33.90318534160724,11.828103773124267
37,71.4457486904728,82.75535996501952
38,62.35133533746469,79.5772770857347
39,39.69467069962131,18.661403587536384
40,36.05217204070542,20.345914116009713
41,45.79079278134259,74.12149441430894
42,37.66857518711669,19.5346272735692
43,64.12268283194102,79.29554362768502
44,77.45028716032455,61.99198857101603
45,36.99976319145208,21.58681859749541
46,64.56433259706616,79.06367305542888
47,37.68667091322402,19.35304996388932
48,38.83368613429365,70.76976470495471
49,37.20571144858531,16.493122149478967
50,37.71036379462658,19.422872926995506
51,65.13645808845283,78.90665133366919
52,66.26969251953533,78.17252914807673
53,62.22329845208603,79.5705340705708
54,63.63711864759491,79.36618511443666
55,37.957180421007685,22.05971607797668
56,38.202403535833135,19.375500948778054
57,36.88283548744591,20.79865003075606
58,29.9547662204366,34.21286628675302
59,55.489035377332435,19.177729424139358
60,30.047281060073875,35.78524787005579
61,66.2168147201702,78.32971382962583
62,60.27793726212997,79.30670536868635
63,41.47734420696847,17.580442071484725
64,38.01290685459694,19.31772476248676
65,64.32374719261668,78.60633747849812
66,71.21434877052897,75.85262969579681
67,38.81016914594757,18.812857895271943
68,38.10859137805919,19.172957841358322
69,66.64814353760198,78.21281900071502
70,40.395025013637195,17.891517620640528
71,65.79838363221846,78.17852487986826
72,39.34767006387211,18.492693893277387
73,41.17196462021017,17.668098439537903
74,37.251324713015585,20.266182960081792
75,63.99602541997886,79.10311832601876
76,64.39589950334188,78.90203683238616
77,64.23378982489507,78.34362663491015
78,41.04526113198478,71.54827752285999
79,65.61372091310444,78.2050088628071
80,38.136123659258594,69.78789894452962
81,67.71406175184678,77.7855496606418
82,37.343795046174144,19.650314793902098
83,37.87098233265015,19.20251643346272
84,30.093655579227264,58.52217946609444
85,66.42777982813513,78.16861770237007
86,67.18332494164633,78.01611092619224
87,36.8583417820412,20.17531938699796
88,37.044938981385734,19.759018597076835
89,37.86597335747917,20.247942464393642
90,65.02919140598952,78.80798317684038
91,39.22105791312287,18.67480259137452
92,35.69895041395614,21.131710195237403
93,65.86745829214605,78.13632441153213
94,65.71029705920722,78.6985228493734
95,63.51114228728878,78.18455050324835
96,38.070071953539,19.32695046206376
97,62.3848921426358,79.79176651615145
98,39.054089811187026,18.815065041088857
99,37.18468718385021,19.641118617112443
