,x,y
0,73.85883253272848,87.04056835061442
1,72.94195437917406,92.96470445432499
2,68.62167482586152,91.55069923136996
3,30.948147170730508,93.77064971508604
4,66.80037932460935,86.22047841434001
5,46.04440688676037,48.30429113833448
6,24.61638843684125,68.07546246496915
7,62.25629787076761,47.27803812955975
8,45.89027858983388,87.27150024170409
9,58.92022959488694,70.08997825130938
10,35.46528406606459,87.45477555482336
11,42.25455938882695,72.9110653889946
12,37.1881881757677,28.748238434884794
13,40.49666565647708,72.2594978735134
14,49.38953179160937,27.17811579740955
15,47.65682223763733,26.37851704550183
16,60.14263385548901,27.636457665512317
17,68.36690175164833,31.832171934848382
18,72.83463507618424,46.858263536657425
19,71.05451827642887,69.2453303535078
20,71.36668212137293,68.30022214743764
21,59.241621441442625,11.253762491826453
22,29.692388376172456,52.325045261336825
23,78.66497855510183,50.29387527713495
24,34.11711112770716,31.61044413236485
25,35.584476150277325,47.61932053845126
26,64.0052534665416,87.27491379902646
27,36.83065483609207,32.85072989511006
28,66.27532293319643,24.311154727686006
29,64.03300297568207,12.109461605089034
30,55.600932017974515,86.11712706452073
31,60.40376278414079,71.73003249019686
32,28.862596889541276,52.22829145399226
33,78.50408919469972,31.39171843181176
34,49.844707741545236,71.76389085927636
35,59.17048525022449,7.003496251448117
36,37.41991777346184,67.4941564822288
37,33.81437911741357,9.632153875253723
38,41.418442862688025,67.61581167547327
39,41.182698505926794,69.44934797350056
40,33.807568142579754,72.0963090786269
41,63.14268163201508,25.481012136045777
42,36.53266306543681,72.14091093460728
43,40.982508319874626,69.74081917437591
44,41.03519871701182,67.89120262141728
45,40.62040908531288,67.53397109570393
46,53.57483480090302,7.249386246898493
47,55.7717010401175,69.95337423547441
48,48.742390024473565,7.204661780603332
49,68.45370251097972,9.655055449622026
50,43.4475096757689,67.86541490109883
51,75.78837289975566,47.53778635334179
52,28.171891419336845,27.29063638900964
53,76.02439045005704,26.382814959324623
54,59.04732116260087,7.448390878959369
55,34.10176525602276,27.491080387604885
56,43.07745447219792,10.619955420835774
57,74.83196327897465,27.064054727627564
58,36.99152101048533,26.10445523177407
59,34.54341547039011,30.824642938727486
60,72.3942005879867,72.88478512415882
61,42.502876191730294,73.19320481453785
62,36.202878994619034,52.307448867192846
63,35.16469729674948,67.1992624119105
64,68.05772984962933,90.03591374644238
65,69.32025104635012,67.43921851688553
66,60.79704956542785,47.18100787830078
67,73.3660579201905,72.75589256202612
68,69.22653003723808,89.04568370317743
69,32.46970528130354,74.26332687857797
70,34.55351310214775,68.55431161896757
71,71.02882486350309,50.27621370889145
72,75.08228705495829,72.72095523077809
73,61.04240863210133,30.850162687987773
74,33.414969433392216,50.48045624138462
75,40.700514648038144,87.34069656765034
76,57.69631638413159,86.35041333046621
77,53.39124803690968,27.427218498012635
78,34.83054905667436,89.2502625050923
79,77.56527773190233,92.23675523433155
80,57.2283421809813,52.44936060804658
81,76.8057430137678,72.87675485314466
82,38.87831531802732,87.0983356137154
83,38.27545799346521,67.25529744015839
84,44.82353844576314,88.97191224377889
85,75.34544476180874,92.1405035711361
86,70.6652978015804,90.31697455105414
87,38.40852562864893,67.37447492373886
88,49.63243240298872,28.976510743372135
89,58.56643054480186,27.034017652770075
90,55.287294470246394,27.459544606745517
91,60.80565957033779,71.8909525792385
92,67.66307102962628,25.504480538109238
93,79.84571645850683,26.098333488273923
94,73.07288544753507,25.950959991267442
95,73.35510952284443,67.6907805701798
96,79.47785945243528,66.19127514816216
97,86.67938096835317,52.07060413134574
98,33.15440944082281,27.641733449760245
99,33.52664090346072,28.174583836011568
