,x,y
0,73.02494379715736,87.1610142550825
1,72.69053464649137,92.56972854878275
2,67.84466311195474,91.12857567647428
3,30.57333265086953,92.28024705850464
4,65.79916011655324,88.47996424246791
5,47.78041996963825,48.99663670498566
6,25.05579121580706,67.97745208293261
7,61.5570535142696,47.07049356610854
8,43.87123941411397,87.97162249135232
9,60.740064223084666,70.21629977409955
10,34.81950102591344,88.24707775089976
11,42.31561716666251,72.21490521367419
12,35.740094496763064,28.08617801353406
13,40.52398643835571,72.47366252743623
14,47.31687291499768,27.96484571361544
15,48.530558038557345,27.326641114627208
16,58.94296659589907,27.120557048886713
17,67.77115910854103,32.949566163649045
18,72.91899151505974,47.07614989990252
19,71.85428565795509,70.00216956948454
20,70.91841498749953,67.93504030304469
21,60.036379334181746,9.754920575639117
22,29.763735186835692,52.94690371575724
23,79.46040887579692,49.82824507537493
24,33.851215632507355,31.35008657437102
25,35.44310682853878,47.29571043576501
26,65.28662567159436,87.20061194120102
27,35.01305704753279,32.36741538663334
28,64.91112755841988,27.165616553598777
29,64.33639043416903,11.403026388066124
30,54.636813904877556,87.397608997984
31,60.53605459265924,72.7742113621287
32,29.5492619336819,52.67482419543908
33,77.35118121349483,31.352759371147286
34,48.18439753098959,70.9686076892352
35,58.34526758693264,7.729718576535866
36,38.02967072184379,66.99775037933907
37,35.06103325778003,8.529658929814035
38,41.63508456796904,67.65182543044591
39,40.77080399853763,67.59099999253426
40,32.63135566158364,71.43196507334375
41,64.58688936080128,27.640061455145283
42,38.65151963713208,71.81253747370663
43,40.47274529439387,68.54919112794202
44,40.89885767614271,67.75803554476947
45,38.576075271809714,68.58432953276134
46,54.51300381007792,7.344019070511135
47,54.75793131593983,67.23993183002574
48,48.787298117374355,8.241789739955282
49,69.75014024765133,9.966343113740747
50,44.370306625504945,67.22639061500249
51,77.9540431364725,47.605485017863764
52,26.721210254848273,27.739157638852443
53,74.95346509339012,27.35219919868022
54,59.80360198837348,7.3236363629162105
55,34.55379315853719,27.404958614834282
56,44.77277973636502,7.802055879741329
57,73.15581394525137,27.226117342969165
58,37.640827489561744,27.192341809644258
59,34.318572793429944,29.293179676519813
60,71.57191949451772,71.18613486560143
61,41.775800390953584,70.82596248703742
62,37.74993273366121,50.121741445743744
63,34.65485435559608,67.34974996671126
64,67.78850812267628,89.62064732006291
65,70.42712803822893,68.01364540051283
66,58.4634414203001,47.56682370034688
67,74.13361917650776,70.73943325715061
68,68.61208646821916,90.29970595017667
69,31.693827043621784,72.57663947712632
70,35.80851195850686,69.04202392895601
71,71.68476254850694,48.208418953746886
72,74.82690217594565,72.56245662020633
73,62.67616978021108,29.409926093349853
74,33.346878130101395,50.24165473691919
75,39.6096729435088,87.58148304638085
76,57.47137370960092,88.98117413027815
77,54.005156757655186,27.51060482224427
78,34.83612334238813,89.9170329999465
79,75.55719903827422,92.986842730352
80,57.561934939729156,51.04605171085056
81,75.63174425403287,72.28425223883747
82,39.281698366858166,88.70634856216398
83,39.24591004276352,68.4072655449842
84,43.98014341648875,89.55854573490113
85,74.59785061291655,91.99619843532079
86,71.0309161372235,90.11545709442213
87,40.56921693829173,67.8827419192952
88,49.931678336826046,28.13112191331154
89,60.11734828130868,27.147340479487816
90,55.115911825750594,27.64153641264072
91,62.04452808190517,71.98226981375045
92,68.06240425776446,27.304056795903847
93,81.54765955685576,28.012296606458076
94,73.80258988741352,28.023788074296238
95,72.36741945207125,67.67655803052173
96,79.53126712487793,67.52900931156876
97,87.10375801401435,50.688351926349945
98,33.94044665037301,27.815445080858893
99,33.41903689989172,28.0116599963164
