,x,y
0,71.8825312296493,87.48320263159036
1,73.01206651978148,92.66331334244006
2,66.82195729096192,91.88702932646956
3,31.43042276405739,92.58692441871257
4,66.35784036160234,89.28723304581082
5,45.96603815986299,47.95052033502248
6,25.289204100142545,67.87042114185236
7,62.0946712870247,48.12435831546471
8,43.60863083371289,89.0432651557397
9,60.762940987515705,68.3518136893417
10,33.46756076503466,88.37731967109566
11,42.09787872575987,69.31107840754132
12,34.274894820096335,28.379454682676293
13,43.110050583401254,70.55205731098509
14,47.0305636968713,27.377418458437635
15,48.69463854185843,27.40675165726499
16,58.06317961301786,28.222190197416488
17,67.49883852113916,32.90660829493724
18,71.88475853325676,47.906486331866574
19,71.87661737821145,69.41716226998881
20,70.10820689291653,68.13847096021172
21,61.028587929034636,9.191546901526479
22,29.545971629093074,51.69550354403622
23,80.26244192866129,49.79461680533012
24,34.7063156233587,30.868291027214628
25,34.59823169726649,47.02109475556821
26,65.3205031531776,87.50880481593848
27,32.79931347022783,32.24949486109471
28,63.31078345820991,27.246971655380342
29,65.00940904664516,11.249870014483193
30,54.00357424621001,87.50382795395556
31,60.86009019832457,72.64239344056034
32,30.0589639719512,52.47358261292848
33,77.61384428289371,29.99679557456765
34,48.512042863461566,71.50609732684111
35,58.42061799970712,7.688364535819384
36,36.857442922398285,68.62172341693486
37,35.924167487664754,9.915369190440778
38,40.73793208703247,68.18542625612763
39,41.50670169063871,67.07742749923308
40,34.029918010628606,72.1066281503029
41,64.62600725529595,27.537802825661323
42,39.4298607411355,72.14433521214706
43,40.76833268552268,68.37395797205933
44,42.24131128476694,67.63748001479074
45,37.797938964595495,67.79100350877998
46,54.94834569322266,8.561735978679627
47,53.68734147108521,67.05492942165573
48,49.732213577392166,7.280019885195111
49,66.59016525856528,9.31085541372478
50,45.45932124855703,68.10439433889131
51,78.09733963804887,47.0728657207578
52,25.08359921622102,27.519253041956752
53,74.46667066146593,27.282951694209626
54,60.06929606333132,7.272827758629003
55,32.88380130254227,29.47564333999991
56,45.59870399024479,8.330484949830065
57,71.98281539395384,27.554542531364024
58,38.39719957830986,27.500031035952777
59,35.07984194275954,28.0521009871433
60,70.1783670993228,72.61422378557343
61,40.310515347345365,69.12369794011772
62,37.52596612020351,51.69538949300773
63,36.05491057995848,67.10289458903462
64,68.70141282428958,90.27371369581698
65,70.61346738026982,68.13808870688631
66,59.33964751556896,47.425740521186164
67,74.42729893820477,71.713640922872
68,69.3555836656341,89.3099163893349
69,34.1991000048972,72.33454640253542
70,35.0701563597475,68.96607429707424
71,71.65747396121873,50.189778244778324
72,74.83310569280617,72.53035983800554
73,62.085039840185736,27.134954176240917
74,33.04596563916726,49.745311108063625
75,40.393995971923495,88.27051369088286
76,57.884375130635156,90.41136389104423
77,54.276685824230015,29.235018181188053
78,34.779493102216634,89.53414981746752
79,76.8124859129891,91.7744126147181
80,57.449602213958855,51.87613814373962
81,75.3948291258261,71.72041723804011
82,38.635714781901896,89.01998591370028
83,39.83884694595585,68.95761526322221
84,45.00380337269423,89.09565398224282
85,76.51344756807495,92.07113079483469
86,69.62621729237682,88.73074114377268
87,40.792638553040014,67.68044739445865
88,50.376623146254936,28.48487339070408
89,59.5755214453385,27.159211822672653
90,56.6137979913177,27.070294923357206
91,61.95437297096462,72.70988972514655
92,67.94516243648604,27.017573751505306
93,80.70205772149988,28.306513952816605
94,75.01539660313311,27.08445210716136
95,74.0189160461169,67.46582782789528
96,79.86623440747316,67.07997391796124
97,86.81724668609174,50.63112309135157
98,33.33246100167556,27.792562350336333
99,32.38697232480885,28.395631523515647
