,x,y
0,71.94768782105056,87.3362884076208
1,72.5232062066909,92.55710245158981
2,66.51687524706465,92.99539468072454
3,31.36278771439002,92.34827969172329
4,66.42410166737817,88.42683019034355
5,47.06554772244987,48.52525005128919
6,25.156132356064997,68.55381325597118
7,62.54198705792148,47.77293871643847
8,43.47320928039069,88.51889454408706
9,61.872251733304935,69.1574901957681
10,32.768874188646535,88.41852102881305
11,41.661423086766575,69.00369537347247
12,33.401896046536876,28.284620292522227
13,43.10640288061932,71.33879002520686
14,47.361147219706226,27.594579352711353
15,48.28604003440434,27.537515871412825
16,57.6610557601343,27.59721621658667
17,66.48142572312197,32.86811197761554
18,72.01089958205695,47.853838810434134
19,72.91049767828883,69.91696473223145
20,70.8456687746162,68.70518217677936
21,59.726861769182165,9.562463098530621
22,29.417339277609976,51.456562331464134
23,80.35885270120887,49.343423829514364
24,34.280450454810065,30.03186973832059
25,34.74896900851402,47.37563461785709
26,65.69915950093667,87.29036843167943
27,33.243019877347976,31.450192503541004
28,63.850709937275305,27.314962605341524
29,64.70880145951267,12.00639630111665
30,54.4376840642347,87.81081963254375
31,60.34705016602379,72.20867580982899
32,29.02759784710826,52.76368147638822
33,78.14797712431528,29.10954666421414
34,49.57158509267288,70.63492884792072
35,58.817535768593444,7.335225947649581
36,36.820711071904995,68.48310216430669
37,36.99259321197074,10.06686924114303
38,40.320123597585294,67.95726989291468
39,41.75003387530289,67.79526760765489
40,34.04686444803764,71.6157923300157
41,65.58235583035538,27.857123083558395
42,40.50371160090264,70.83298972470885
43,41.42443255791384,67.60685282194845
44,42.67805973518665,67.00288364791959
45,37.27132464312705,68.03725961436747
46,54.1236585076477,8.15118492194082
47,52.76216599359329,67.63704170524515
48,49.92963873328754,7.239702203377535
49,66.23048859958503,8.731435318791947
50,46.885907554941596,67.55388522561887
51,78.87030148660155,47.125613520267635
52,24.832214869341566,28.639801044438965
53,74.93538141584484,27.364400097713794
54,60.387238215458126,8.467711237536026
55,33.65861744330273,28.945655533214136
56,45.28773737133023,7.778804241627162
57,72.93455736906768,27.244807292612307
58,39.115955694570765,27.474835355947473
59,34.63550462005837,28.375706592847845
60,69.72292769804028,71.6190364478639
61,39.643622342912394,70.45289698558939
62,37.1536507014411,50.83297873528009
63,36.87249662928634,67.52404280920796
64,69.45503262514562,89.62895467388672
65,70.3895658844615,67.78467899828004
66,58.52503040069991,47.1417593092111
67,73.27760341540767,71.49000730966785
68,68.95263606788068,89.44082496744964
69,35.031848960203256,72.37180627383883
70,35.35608774726469,68.41166250067826
71,72.61999407460033,49.37439848762228
72,75.78409822303986,72.71053212296894
73,62.390782420897594,27.678999636891806
74,34.21442406966889,50.188526896010785
75,40.64800085209917,88.44271813635739
76,57.67068664715279,89.68513220689297
77,54.669972035826156,30.015515230114833
78,34.67430990676277,90.3130943365815
79,76.01256965140064,92.31298399124843
80,56.871376929916025,52.09205761642675
81,74.03731243793837,71.32152183707483
82,38.68224662707899,89.65892623456737
83,38.82224178870439,69.0651112194266
84,44.909166371072324,88.76677990479249
85,75.85928672677647,92.43825940817696
86,68.39125890053529,89.95513394213263
87,40.01030925108228,67.80464724238696
88,51.59799302962124,28.57231102625221
89,58.33343213523729,27.153889195023915
90,56.59852277746688,28.19224110387799
91,60.932621986374656,72.14508785991974
92,68.06631246019025,27.061050972455384
93,81.29197516438755,27.49406655849458
94,74.5788301678375,27.664564170318638
95,73.82404003860059,67.55423891808081
96,79.79065680408615,67.06381675058127
97,86.64855929495099,51.057251823061904
98,32.53784364745651,27.061178095490845
99,31.541059308599525,28.879277533605894
