,x,y
0,72.00047993707072,87.34075113109584
1,72.9072763152344,92.51655332460983
2,66.78748704056693,92.46371994230394
3,31.615651271347026,92.33802986294111
4,67.02755820190752,88.9351316654528
5,48.12837028841613,48.7737536312256
6,25.508312459438798,68.26735565650655
7,61.088134014356456,47.32058425917945
8,43.09331744428972,88.259704230781
9,61.50226001447919,69.55615253544384
10,33.26227649548265,87.58538585811957
11,41.84811841599057,68.01641254016303
12,33.68968276430503,28.406829349332885
13,43.795786079766465,70.88901132890726
14,48.132503617044804,27.538539550804593
15,48.43522041088053,27.49718137308869
16,58.54208802396726,29.08797321658874
17,65.29237067346968,31.813659320603296
18,71.53324340146156,47.71653272409881
19,73.00835509144648,69.07828256291636
20,71.62584251632863,68.36222993336669
21,60.207743277004006,9.915696856749861
22,29.50059073254403,52.026408209258726
23,79.78947635469984,49.49329710363861
24,35.22570518216489,30.313032489126872
25,34.58829831274523,47.47815547241367
26,65.6467733756989,87.39474370579471
27,33.19740054252713,31.83673044617432
28,65.13731495596612,27.087063527351464
29,65.4028698696045,12.30910842308499
30,55.606033679061284,87.38555970429228
31,59.61271808153126,72.32720451484496
32,28.30880646387799,52.49430080860867
33,77.82613691258408,29.403238710452186
34,48.664293253955584,69.7855653118976
35,59.19569306481998,7.193678045377276
36,35.85244667057906,67.81943499219422
37,37.15916934236515,9.166243383850516
38,40.06608239172996,68.23481686925804
39,41.65626696715871,67.64661900991315
40,34.70510908016346,72.57401018755712
41,65.67905589322014,27.043486886465715
42,42.1354579414874,70.95516081006319
43,41.15088083439591,68.16072970208268
44,41.25438873522568,67.654681556117
45,37.69413547445534,68.53620503540787
46,55.361784771597584,8.157459437175385
47,52.00610849168673,67.46534664757858
48,49.157379424251836,7.96165159478635
49,66.55632237130203,7.538638420900301
50,46.942888452247004,67.68045758643865
51,77.95489134089803,47.42875445389034
52,24.04561078993021,28.808322396350533
53,75.15420848167314,27.515107432933593
54,59.49599989683065,8.087388484216946
55,32.78372176559493,28.189504891644475
56,45.43853692494586,7.262051274829618
57,72.86925981630195,27.589492805094704
58,40.46209744643259,27.354424172291242
59,33.984134725312536,28.73699410473901
60,69.66756826142934,71.92215402141301
61,39.97754815709273,70.37354097656099
62,36.91102595259923,50.4899224498992
63,36.36652884076705,68.4389279234546
64,68.82427743919536,89.47556452072703
65,69.05382449963916,67.42499774022521
66,58.83903396655875,47.66433930349246
67,73.53996039843882,71.26865127600854
68,69.0995650170859,89.31828961912343
69,35.44921953935029,72.31995151233306
70,34.80240862192279,67.47858007486586
71,72.90042625602487,49.46263099225215
72,76.85727543486885,72.4486920650524
73,63.01729218996988,27.761913736102237
74,34.28456220673177,52.12251624851504
75,41.18435361349568,88.61955004333423
76,58.9024148512214,88.75339943291118
77,55.338784921830964,29.870403968013104
78,34.23769804776815,90.71954881131953
79,75.53276264565473,92.5057563510529
80,56.173069656601434,52.471871048508135
81,73.78074340547484,71.59580435982475
82,37.82619853871139,89.38333565845763
83,37.50662645373301,68.71500904331658
84,44.44900858455188,89.00878665805241
85,75.95467551956604,92.06923327317156
86,68.14228809699715,90.00704684707698
87,41.106073780049556,68.35648631914876
88,52.30766791519048,28.378871679995957
89,58.96927583384114,27.23907744310141
90,57.68126232039241,27.679148710667924
91,60.24970614366273,72.55554596610403
92,67.34340939390113,27.58718440106894
93,81.42893452188734,27.69391159605447
94,74.03497480330455,27.386749180381575
95,73.96879923772222,68.16531546461339
96,79.6796408167669,67.9826307177402
97,86.12526822069633,51.14918285808975
98,31.206584133439584,27.16088293723637
99,31.645067433659296,28.624269925459625
