,x,y
0,71.61952709551974,87.1406396116762
1,72.58483220153983,92.41967924928392
2,67.52835817719841,92.99867663953066
3,30.755164971987206,91.83944851391084
4,66.68977392436011,89.48045232823901
5,49.21119299762416,49.092190515002144
6,25.710878778957355,67.83174133820165
7,61.56098722181652,46.89496681117559
8,42.91200339058127,87.86091357265288
9,61.864235823631454,68.9575376148618
10,33.002026941455064,88.25743123826678
11,41.42235982261935,69.00840214331718
12,33.15684171403855,28.961593247224734
13,43.73810185901866,70.36350888990863
14,48.58719847514439,27.420791289892875
15,47.96753988259867,27.230162548113924
16,58.10733955907429,28.746402850349686
17,65.51259515619559,31.531957070445046
18,72.65473626062024,47.62522806030489
19,72.99506812363157,69.57390990795444
20,71.8516330814069,68.83763057757817
21,60.10059225835139,10.442240085419625
22,29.49570889351075,52.54125565083139
23,80.05352003748958,49.34967257976006
24,35.118684097501756,29.777138970501525
25,34.51935929665388,48.378784435897344
26,66.13364008942558,88.2335127945812
27,34.43838639871838,32.20236639309133
28,64.36332346802725,27.296296949375304
29,66.054968574221,12.71326368520792
30,55.41340731719937,87.76452153889085
31,59.80059916964168,72.54324847725027
32,28.538789124264603,51.97305784951359
33,77.87465836153301,28.928598910314467
34,48.87279148144585,69.44590337536489
35,59.803920535088324,7.672714131751374
36,35.75746911247813,68.14327504791324
37,37.19326456206924,9.563211664267422
38,39.76214614136819,69.03640121205537
39,42.900316942833015,67.96059759932386
40,34.44378997065917,72.43353748501376
41,65.7205648421354,27.966523516443235
42,41.934726277900246,71.18933989919422
43,41.15414683256578,68.22850917082576
44,40.7290501531576,67.40520792072111
45,38.133472573791245,68.43352805679093
46,54.92869419663066,8.315783334482964
47,51.95580918196518,67.36395109873023
48,49.5444886429976,7.07961083281186
49,66.7249411649418,7.935045611739867
50,46.88115859159897,67.15552695476185
51,78.11473987609136,47.415823501042176
52,24.005653824967858,29.905104420145676
53,74.68405741679373,27.091072518960427
54,59.367703275263224,7.427106139557778
55,31.995072976151896,28.240369351539275
56,45.54101354208361,7.181164883890249
57,72.91184986467135,27.55831973868897
58,39.89040915221995,27.291023985679466
59,33.59532639921674,28.182078283036187
60,69.27179799638549,71.15561246263074
61,40.976088745804994,69.57200651379108
62,36.522606759651424,50.18904449418178
63,36.169805481170535,69.23963026110138
64,68.66417598308516,88.690979474362
65,68.59966409700674,67.08099224362448
66,58.88786025218258,47.823104971749046
67,72.9565842081784,71.89695026914814
68,69.47517738614046,89.98994443717947
69,35.701275864743465,72.35354301599719
70,35.10815876604485,68.17794897758615
71,71.77344080781633,48.52772874164593
72,76.84872404571048,72.61910858403121
73,62.7899339924131,28.176196657898906
74,34.82290012994762,51.95126721388552
75,41.25064853340431,87.84420101360323
76,58.43766160766415,88.85753314094141
77,54.66142696514308,28.390320012471523
78,34.07035730865721,89.28732252470606
79,75.0641918354106,91.55904457748395
80,56.51614192288875,52.44842797928515
81,74.55245487659933,72.19576591255179
82,37.278583289052264,90.18903580483585
83,37.15982418658895,67.6447818056695
84,44.08071441231924,88.67916904382488
85,76.27979499863206,92.92132251061126
86,68.66823253585939,90.38198566407094
87,41.89975197148705,68.4294709738748
88,51.86594623128488,28.274619907079657
89,59.03213427244754,27.693141174033855
90,58.52430702804576,27.486423565329087
91,60.61409510614349,71.82625714387734
92,66.83809394175108,27.157628144170875
93,80.43507369638716,27.18901784762174
94,74.33916042029391,27.11920062073735
95,74.36567707314026,67.27387954490494
96,78.9369164509187,69.07316775100334
97,86.14065815552023,51.28749902174381
98,31.353475712609605,27.434153584593872
99,31.297128705511284,29.242589871464126
