,x,y
0,70.91859975492179,87.13185593223463
1,71.77636206995186,92.7567125437565
2,68.31691983484423,92.81341734998216
3,31.546691507890166,91.70963679431097
4,67.25928560334147,88.72266902207505
5,49.11714752094935,49.16930544987175
6,26.52213692464308,67.23442335759741
7,61.78552405710298,47.8420317964969
8,42.323819306149765,88.43711191840816
9,61.94448668596628,68.94305083009871
10,34.04299825342553,88.71063626922923
11,41.669492606359206,69.32923144534806
12,33.210363663184204,28.10973590804203
13,42.173696323162325,70.40113546986576
14,48.05372108405573,27.31857532311896
15,46.493566497742286,28.522873457984307
16,58.40854851853093,28.505574154244524
17,64.41538642532703,30.30288978491522
18,73.13218548030044,48.137082064687036
19,73.07554898522754,70.07358428165051
20,72.78328643426714,69.40482443410856
21,60.579581012649435,10.10402730432727
22,30.319516150103215,52.40918385859223
23,80.27784304712482,49.14299235065091
24,35.17415254915469,29.003497012891017
25,33.375570904701405,48.08178239549903
26,65.59538091248777,88.35049817842705
27,34.19628387360554,32.60397498989272
28,64.18535797740401,27.626209147269712
29,66.86906878123982,12.106056520562463
30,55.343419808804924,87.46968821168522
31,60.19540071251215,72.77518143948924
32,28.04180472503554,52.36142022181502
33,77.57627711164331,27.562617261716383
34,48.35920011603856,68.68460267885867
35,58.60868197139253,7.086178526313828
36,35.30606151045985,67.52963508562303
37,37.64717081531097,9.315632704109182
38,39.827844342985784,69.30949091574291
39,43.48337427633776,67.48545056691339
40,35.66185102185561,72.78549470520491
41,66.5825134521187,27.384414153865986
42,41.459099571711455,70.96272656323306
43,41.2098825834024,67.7481440216913
44,40.32196181577667,67.51209696212516
45,37.65741422084601,68.69560379733186
46,55.45311542833567,7.267611446416133
47,51.76131112142584,67.7921939735039
48,49.34649954002109,8.109054061637307
49,66.57906789505637,8.249054518420015
50,47.23705098769891,67.93388328548203
51,78.98091133835004,47.78190134266434
52,24.983326023501625,30.184113424032187
53,76.1510234549489,27.556102035699908
54,58.7669312735929,7.091589171204632
55,31.3920053366254,28.327493538925687
56,45.93882897118715,7.614843766802027
57,72.29978644563138,27.535302750525855
58,40.423424186268356,27.725727202293
59,33.86350780174612,29.180952235786844
60,67.62997130911972,71.96987360990421
61,41.56533202520502,68.8807429170742
62,35.33793408347668,50.499030420652105
63,36.743084172106705,68.64080462036964
64,69.39924840900734,88.6188018163342
65,68.27721653202082,67.26905135005296
66,59.567085217824264,47.95965418723472
67,72.23895522464696,71.69343431200271
68,69.32873075553842,89.89195600764262
69,34.864421250465234,72.40476808196684
70,35.02721085018281,68.45643753460122
71,71.5266318104785,49.08525119662798
72,76.21076599413107,72.34632008924326
73,63.94319931794471,28.019151632421732
74,34.9758538947658,51.80198797782308
75,40.06479855161465,88.52365803500645
76,58.76871751876977,89.1082468700084
77,55.92285279352576,29.02259914143812
78,33.7281422709718,88.01992795340979
79,74.84097062999098,92.12850432567984
80,57.210802250784006,51.885670405792894
81,73.96404982898139,72.7817642767502
82,38.250797424320304,89.24068636169703
83,36.81832137341534,67.91217583910756
84,43.53101788068176,89.5890213059625
85,77.20187447561644,92.8055691354635
86,67.9676204232662,88.52751179776796
87,42.37823360995815,67.39908613098613
88,51.527701964650184,27.711152158961838
89,58.981359275032766,27.98593195296633
90,57.06815236950549,27.66403709401135
91,61.512809465167095,72.41059726819611
92,66.51879821271258,27.50048949701256
93,80.23954835678386,27.3092261284034
94,74.82544909721851,27.126784746813907
95,73.74126118025622,67.17679686812808
96,79.20670380911533,69.31857803295523
97,86.59627668447801,51.48467650768754
98,31.41934144744768,27.07062326666483
99,31.949729611839942,30.38892010908081
