,x,y
0,73.34298638446032,87.0607705246958
1,72.8884001839569,92.69111470251755
2,68.47795634880376,90.90103698559359
3,30.82592922804708,93.97021408888023
4,66.77441609289377,85.67226250791992
5,45.73243666030798,46.75550947184597
6,24.64325054581121,67.79101476225978
7,62.17457652434267,46.793453109724936
8,46.01118794724971,87.74836298272044
9,59.37301481305744,70.47630843620512
10,35.69755373368375,87.3503695790391
11,42.56052181463575,73.42100140497105
12,37.220967437577826,28.885035303431906
13,40.93292276971254,72.41938340606755
14,48.69230745333901,27.08925810960865
15,47.739369436015416,26.34769067921648
16,60.34945576401018,27.12418220113631
17,68.69643230475764,31.768087625716078
18,72.73933813741995,47.04437928605154
19,71.86988153888895,68.23899695972257
20,71.60994800167306,68.20724332501098
21,59.20111664503921,11.373015446230323
22,29.842425432970956,53.659459332490975
23,78.81969387428501,50.980582128845406
24,33.78828349181848,31.664021559235035
25,34.79808649885419,47.237508314213215
26,63.81249206624262,87.61467597389138
27,37.11409865558937,32.69058965048281
28,65.81462487155967,24.24951545535003
29,63.83469426052646,12.363073978600765
30,55.74918876201414,85.77091707100968
31,60.78050626548953,72.52588234228023
32,28.838922470645496,51.90878288520993
33,78.44184242868137,32.140885819658145
34,49.54518699939615,71.22927647975742
35,59.884600859520205,7.4473724678762565
36,36.82178340705447,67.77757140772489
37,34.174247680721066,10.015002427838057
38,41.11789901575271,67.88931498753415
39,40.7166863389022,69.1534837818497
40,34.32184748776536,71.10831371385883
41,63.78163425496179,25.128999500798958
42,36.75690650559287,72.4227633647599
43,41.190546571715124,69.96315037723653
44,41.882014869410646,67.62565964607853
45,40.611642680471334,67.12358064702951
46,53.812331694547865,6.980584617049264
47,55.207288045031056,69.70236808417681
48,48.22850418040004,6.565765464033711
49,67.92750148750962,9.99132387528129
50,42.61303350662405,68.04570284986158
51,75.82747460679144,47.83881062202532
52,27.94425193582905,27.06393299043273
53,75.76628555643838,25.8691235842726
54,59.045204426686986,7.399991585040761
55,34.14232047488342,27.303971457363236
56,43.0110389649784,11.493563193786681
57,74.6602495243276,26.988418288744914
58,36.64123923966057,25.713036269511175
59,34.517674598920856,31.15455567798727
60,72.58059675886464,72.79741288926196
61,42.87749578426117,74.27996575319378
62,36.289464994580214,53.03604313776605
63,35.81809371980785,66.90144370863932
64,67.98768092129363,89.76409381611644
65,69.28568481366928,67.30903792881615
66,61.41945412360563,47.45680816115011
67,72.92642677351485,72.87392877859608
68,69.23433983099508,89.52845740929723
69,33.1298165376127,75.15330995304889
70,34.13342099690949,67.8739589410781
71,70.58376461963817,50.2183994395606
72,75.86107792774754,72.8129037507943
73,61.063294158576646,32.06600150451238
74,33.56936754157746,51.375874952428056
75,40.77069636845027,87.15929818138302
76,56.67134580983725,85.27702671192105
77,53.218741269611975,27.032169107252667
78,35.12739747226587,89.17941887480738
79,77.81079289613761,92.88322475874794
80,56.509168285318054,53.38904042180357
81,76.65686887862348,72.39420394468998
82,38.876780209297785,87.39767272364422
83,38.56047105185398,67.91409057845576
84,45.02198127483902,88.77674018600918
85,75.85127035791443,92.44615913249393
86,70.39633569025771,90.53175619193001
87,38.20197338595341,67.23295561363558
88,49.65722743063265,29.679754428858498
89,58.12716247773457,27.159744846157103
90,55.88946517697112,27.03230245093557
91,60.64411009767078,71.69538273870815
92,68.32662401125495,25.373966064465147
93,79.3413547739822,24.97477949965151
94,73.35882331290432,25.063279004181144
95,73.70259193400423,66.84039009215604
96,79.63514604391906,65.58821751691416
97,86.35713889600223,52.86856142313537
98,33.08607466986282,27.514949331767852
99,32.988665458918945,28.09096027651896
