,x,y
0,73.31034806596574,87.47080377086544
1,72.59290210368083,92.78567159860921
2,68.59753599079937,91.49561442861072
3,31.10582799380183,93.74863196066838
4,66.88663365355396,85.94735226333137
5,46.11275645359027,47.5443251370905
6,24.289306266126033,68.0902402316444
7,62.41872982702458,47.341010594200114
8,46.115009269852834,87.5131109470446
9,58.89004074726036,70.19527650552514
10,35.65780266156341,87.68442860475638
11,42.34207586371545,72.84317136458445
12,37.28848264082063,28.761514166092155
13,40.72178139477621,72.34572266654965
14,49.29151528855735,27.25436236681803
15,47.49531692178475,26.181421823220802
16,60.081828458734506,27.383323802765716
17,68.49074967619336,31.74469394787298
18,72.84576561439144,46.93239717130847
19,71.51458001050936,68.66835850498569
20,71.3529228445689,68.19888296687076
21,59.08827064102199,11.423466945251503
22,29.690897763160265,52.805872953272385
23,78.98657503463336,50.86880385624527
24,33.75206407531608,31.566770097286927
25,35.12125033428317,47.58763089346064
26,63.94787095830037,87.29444591026267
27,36.92422275984798,32.98955310339797
28,65.88479753392639,24.468391373155235
29,64.23826138561539,12.178948146894252
30,55.81426379906367,85.9445705898386
31,60.2237167341244,72.25818972410434
32,28.95339807765441,52.21549666354855
33,78.37872336568391,31.623964739296316
34,49.682912977739406,71.51092404103373
35,59.85925508147667,6.886779820647901
36,36.906281047102645,67.54186297732387
37,34.00714862394604,9.522233699708323
38,41.153019141213456,67.86078752682477
39,41.01678298477695,69.33212296822988
40,33.63423198614083,71.61660560781604
41,63.31553850707209,25.11219842812748
42,36.61664892752789,72.03474971249858
43,41.10394528452116,69.7526352378305
44,40.769876042629406,67.64574404725096
45,40.599914285602495,67.47703589005792
46,53.46233506317576,7.172895981058081
47,55.37923463413427,69.91552272284102
48,48.67469132703021,7.0433877014226
49,68.41131176313823,9.912401449128621
50,43.650031399190155,67.97365944248125
51,75.47027497597942,47.765156958797235
52,28.102480035484437,27.188665338948443
53,75.85296790654156,26.20475827157788
54,59.19901654276255,7.714280921627901
55,34.311944204838994,27.607743505261023
56,42.92808403908751,10.8520607645236
57,74.7506699094602,27.02483658474592
58,37.186293496026,26.02596511795398
59,34.00008002743939,30.79932598306033
60,72.33899930900623,72.96859505804414
61,43.095798430335904,73.52458750722667
62,36.302045701900695,52.17264878228623
63,35.11272155576031,67.09941967992724
64,68.08139624037698,89.90113371267952
65,68.94903321083,67.50948132826537
66,61.24297867302332,47.61972888708535
67,73.59023325655428,72.75097427823567
68,69.26247399301427,89.18706769745273
69,32.675720996371716,74.43418046957761
70,34.23821937027623,68.22262230827253
71,70.82759290445784,50.31976364888458
72,75.05411880952116,72.75452224440576
73,61.261810304032394,31.897564760087885
74,33.343993439495684,50.58841805895469
75,40.88561753297854,86.97962252992907
76,57.3041153531551,85.79812426824085
77,53.494844555261835,27.078448462896915
78,35.31405553235075,89.28187070409308
79,77.36713264420045,92.46214155569716
80,56.74308554746001,52.426570641024725
81,76.78605128854215,72.65944100258811
82,39.0153400501055,87.25294289678128
83,38.16233104770315,67.75370812156972
84,44.79413580564118,88.94424798179853
85,75.82013621158478,92.34902501797868
86,70.50761834594802,90.30497510505379
87,38.319119112662825,67.26724357883923
88,49.72020996582762,29.101125201546715
89,58.66401402255632,26.993837332891196
90,55.1248962152981,26.93520652382991
91,60.677760164313064,71.77432996366977
92,68.11092908885607,25.401400471044322
93,79.57544966506289,25.683631585679105
94,73.19847811891998,25.734973873503947
95,73.74245222052393,67.38506690561628
96,79.63553839563357,66.25395134629993
97,86.48598362282185,52.21772289910857
98,33.42960706066005,27.641709481710727
99,33.58899610624555,28.26071499363129
