,x,y
0,72.07620013606747,87.28458088495802
1,73.06139824430116,92.6995509001465
2,67.04908291571746,92.0555323401893
3,31.39560480298433,92.71275089787831
4,66.40685815983605,89.00002756097861
5,46.09073095674623,47.913268725896735
6,25.62028403500535,67.8218469164192
7,61.87049452775774,48.10495689810889
8,43.671371810971884,89.07018412890231
9,60.9048889479506,68.48581927688618
10,33.74675956378965,88.55346449761089
11,42.1507341813655,69.63247299244952
12,34.84393816904453,28.202880651707215
13,43.1872005294842,70.53875594846922
14,47.065233330204904,27.238730212798888
15,48.81214833788969,27.159149914187193
16,58.16489083696826,28.432210473934227
17,67.45646761499555,32.88028209888299
18,71.68744653205788,47.307049251898285
19,71.87129716617378,69.4667297260951
20,69.91867644527368,68.29323490682138
21,60.85963556651728,9.035482877870605
22,29.166199589724048,51.65858468820205
23,80.29774089718069,49.974076428874135
24,35.118121841851874,31.136415478255895
25,34.331229214246584,47.047820720262536
26,65.17307251022405,87.75113346023589
27,32.62365913833011,32.610120303302374
28,63.47585695569936,27.065135157737807
29,64.82047500587386,11.017502127588434
30,54.116633941529955,87.51666461894676
31,61.50322962955417,72.95410118450218
32,29.952398022102507,52.36057216422736
33,77.61563838677397,30.403963940398203
34,48.51115476420106,71.44784451702108
35,58.78935277954834,8.00806930252405
36,36.74560834255437,68.43951347658061
37,35.781499760734725,10.111093248299527
38,41.08350519096486,68.1851892489715
39,41.289764830076,67.44465201415093
40,33.80169226929124,72.19995234649484
41,64.37007004755546,27.9140037110241
42,39.54157653958738,72.06070806773232
43,41.18040824368005,68.13031267339414
44,42.087446724915864,67.89925226604167
45,37.63363272450285,67.36292908768345
46,54.61779943235293,8.568345330196006
47,53.67920918450937,67.06905554988703
48,49.498514688380865,7.396719246497788
49,66.7293281373004,9.486793117219948
50,45.13254803627765,67.64480727476904
51,77.82130869342231,46.824751385456686
52,25.122085285638416,27.60930761826152
53,74.59001130129796,27.345369609125452
54,59.837042033648316,7.405149736758917
55,33.03980787819907,29.241430913700984
56,45.575744004852346,8.320165857018631
57,71.86652124804957,27.23748274865337
58,38.56414381353545,27.49182597371553
59,34.823878167991005,27.970816834092947
60,69.9628764882723,72.33213306340392
61,40.445025074891426,69.07676815654939
62,37.586567441166494,51.66147551768725
63,35.67930373717378,67.3823258013437
64,68.64151629620221,90.288287511708
65,70.56221333024813,68.24344152059662
66,59.2237553416868,47.01733234809418
67,74.16512525304898,71.59623936974629
68,69.00308926826627,89.21441029671882
69,34.42837973829986,72.20656385199327
70,34.71987595057216,68.69522581677137
71,71.47241907371313,49.711190753627605
72,74.64226560585796,72.23850293217062
73,61.878494411320034,27.28886812070219
74,32.478421435462465,49.758697016123406
75,40.008804685148526,88.16955604248177
76,57.78614093795051,90.38972765129944
77,54.420502141642004,29.105960455855424
78,34.939415691008605,89.79047626750824
79,76.66014411473779,91.66360842742742
80,57.55165550798836,51.79689385444389
81,75.62350757769032,72.04673937688183
82,38.70997388060663,89.17703541064341
83,39.62179145498448,68.94689582365676
84,44.95188222765935,89.29922494263472
85,76.70065028221927,91.95805295833551
86,69.68020098895354,88.81654626201328
87,40.73841629547986,67.87777168078078
88,50.457876708249465,28.398436884405488
89,59.994383953496715,27.311169324476342
90,56.52104419808039,27.13131892947843
91,62.25431078731315,72.91192062775333
92,67.76686035041463,27.19665429775684
93,81.54685582721245,28.319998235885954
94,74.9919759243384,27.071819423901772
95,74.08797472553968,67.2159900407782
96,79.75069187198815,67.0319760854751
97,86.82909319778791,50.387035109824524
98,33.40163498710135,28.08996036605634
99,32.367342933197115,28.185844237941005
