,x,y
0,73.18319652528835,87.31055103233977
1,72.62309209027688,92.90788639840122
2,67.81299316878626,90.50858911646827
3,31.15309453487654,97.92620666648992
4,67.5544121860797,80.69796997913656
5,44.91491717851285,42.541506778936075
6,26.14786309357263,65.4018371207363
7,62.35168863794723,45.683643968715444
8,46.23634087152038,87.54192512779903
9,60.1180889856797,71.34800591121275
10,34.69102676240192,85.76371873139871
11,42.416797532645404,79.39536705869203
12,36.59189924173653,30.05509345815787
13,39.954674377397595,76.32284258646109
14,48.16386514306399,23.637056910297208
15,47.9426751310632,22.22365739446421
16,61.23718355893066,24.614629196196244
17,69.4457160008984,35.85946931025149
18,73.42802254770888,44.42232289856921
19,71.57565570873516,67.90796820180596
20,72.92231584015758,68.48679634150788
21,58.89808148105576,14.227221422986766
22,28.573945189550873,58.64703945885343
23,78.71435509471289,52.45161052950693
24,35.519512521177056,33.90577684284699
25,34.29380439497556,42.85554757656354
26,63.26055445783405,88.12363891709806
27,38.18949379354415,36.10141913946671
28,64.28052180154562,20.741292778725143
29,64.89580285776003,17.435248240699043
30,56.951809521431805,80.34587530738783
31,59.48124628729923,76.00969528618508
32,28.136796140839056,56.84355175389573
33,78.02720730088743,33.598555883749434
34,48.788386775872404,73.61463444739866
35,60.154195280561325,9.802858783341632
36,36.908918096848794,66.49953416400356
37,33.676756830197256,11.627560321252044
38,43.11441748638113,64.05814464996008
39,41.204819718559165,68.37895460701795
40,33.118188976815055,70.75460758141048
41,61.830146129881996,21.69482521638061
42,37.57568182877324,75.14563043732663
43,42.57574163498577,67.46532941816088
44,41.56068563320568,64.65401596084496
45,39.503204200692885,63.397038094720195
46,52.80736614696958,8.489780850687593
47,55.72812994407114,69.00884440908368
48,48.268349893456744,2.9375574566806746
49,67.92252577731648,12.6211432233926
50,41.67712461928221,67.32471773641987
51,74.60343113268235,47.02225363217792
52,29.26863751220886,28.0868292313814
53,75.17791413780071,23.62343073940165
54,57.01629836217567,9.078430517612544
55,35.10569646805949,23.884271180587305
56,43.77749631301289,14.144406336264208
57,74.22008840064252,24.250168126620608
58,38.249391501458554,22.702474446452104
59,35.61836836251999,33.625308463257895
60,73.31671166682742,78.11883978016179
61,42.55652194508843,78.7567941410823
62,35.43539571632704,58.54466309557617
63,35.71229197598444,62.72460076284204
64,67.89377384353524,86.60811778824834
65,70.39228742312253,63.671246018038985
66,62.176699454645515,45.002584580523255
67,75.07614436888376,77.06150073618305
68,71.85347021979864,90.17799295969415
69,32.79329825526808,78.8595147137037
70,32.82774439972242,68.94072932588384
71,70.88966882420063,53.525730794068316
72,73.33505030194307,75.01175404448107
73,61.72157216011858,36.33362659083065
74,32.770092935363,50.232889362884094
75,41.32967468403611,83.55336205503522
76,57.59912519807053,80.42040295089323
77,53.79813185703761,25.07114408040063
78,36.107708947928096,88.71911395640987
79,76.848630659859,91.94233570218066
80,55.06060351702587,58.71848261646013
81,77.05137652104486,73.57111907697234
82,38.698772567466975,87.69180074253202
83,40.22386177181381,66.36259014275704
84,43.77929779713499,86.31161380723864
85,76.3467244587531,92.51581454903967
86,70.1823917056104,91.36796736634469
87,37.56058642413003,65.48222070122931
88,49.13455045172612,31.301984411175436
89,58.337643581934174,26.762981022648667
90,55.747085343796996,27.19542173692718
91,59.49242768348731,73.10753591360863
92,65.7409131238103,22.44885279680621
93,80.29108368381974,21.890350875946673
94,74.19593148609358,21.927357901130808
95,75.26089875248171,63.6223039238894
96,79.33948860369878,62.27098980865998
97,85.43771117587603,58.15253146959572
98,31.978498273189256,28.251337622119333
99,33.03292316912731,29.100723315345085
