,x,y
0,71.99001303426606,87.29282869731993
1,72.80222368372276,92.84332148130731
2,67.08623123583305,92.33418288174126
3,31.75337615444477,92.72106426815562
4,66.88121052439723,88.52349290496912
5,47.152412341628036,48.63368483259322
6,24.77004019045504,68.23556764037473
7,61.88383279801309,48.06661859206267
8,43.72498381203679,88.6637419559925
9,61.48022225559629,69.41961190209908
10,32.54660293712777,88.33353449396957
11,42.24573642132181,68.85427755415908
12,33.49034044604817,28.333960526397092
13,43.43533977987093,71.0045536969324
14,48.121781006083296,27.74186472581274
15,48.50446517577514,27.886074876045505
16,57.853426696098,28.25782557426865
17,65.50692421070202,32.84255244325042
18,71.120963066874,47.44961815135751
19,73.11308110359478,69.23948928527818
20,70.54719908365091,68.80535189179022
21,60.08293451273185,9.40120392354585
22,29.045551770271597,51.7440735253347
23,80.2275138338741,49.286270841282736
24,33.90477959713706,30.464261221036413
25,34.64580744530484,47.06605665989291
26,65.73539458099651,87.40175293218819
27,33.50458952005968,31.686736246876276
28,64.04010291045975,27.34706259204659
29,64.52811209808932,11.566234300320826
30,54.5118736226088,87.52982511826855
31,60.183953935279646,72.53051769414087
32,28.937670695596825,52.7957686157389
33,78.00616676408424,29.688673999847744
34,49.483112076339864,70.44818571484035
35,58.63592506228139,7.315480103025426
36,36.65823362202116,68.17507687170851
37,37.18848231264032,9.647024123205915
38,40.60171628882037,68.1472316078919
39,41.74320908179111,67.53737987322066
40,34.13161278722707,72.40504768815521
41,65.16110624176417,28.11278048389099
42,41.097953386304496,70.41554063349908
43,41.19347240242508,68.1943607004691
44,42.39160837514841,67.3127006882711
45,37.43733989306563,68.3370716303485
46,54.95984878279791,7.898845215489781
47,52.397511430767175,67.24345196251373
48,49.99232325306537,7.56706361417071
49,66.26979846430602,8.542696519868155
50,46.38521230278541,67.6705465260003
51,78.70888249729396,47.62222285040504
52,24.51008160200966,28.771449937821092
53,74.95691948048257,27.825691154177555
54,59.87236519452209,8.500637185038293
55,33.42932939169742,28.654821537318963
56,45.105752008229175,7.440855017340035
57,72.64052537118887,27.105980511211296
58,39.72651433047771,27.535854572453555
59,33.8779612873213,28.679300064559474
60,69.83446287025329,71.9002703761985
61,39.75790472979431,70.54084701127442
62,36.742579107487,50.08936147072028
63,37.07974503801253,67.82671576649479
64,69.54428099937503,89.68396933365214
65,70.42765452346299,67.92719094696659
66,58.858237454934546,47.2762664596936
67,73.24849174231407,71.13693368426549
68,69.5550381091735,89.60431171356815
69,35.150895500582116,72.9086832724311
70,35.161515261668114,68.13153275924043
71,72.96162706458101,49.33831386235466
72,76.57752270682165,72.0600520630183
73,62.73454126991747,27.1408933462422
74,34.64897781261381,50.759137475997576
75,40.74847537655108,88.51140294890833
76,57.15980211001294,89.15324303366019
77,54.89830265027717,29.225134083347236
78,35.00485182270153,90.30822228547912
79,75.7501439106174,92.25399036794008
80,56.98463292256135,51.69407036804126
81,73.69888425314701,71.87138702693306
82,38.14447251690519,89.748554806559
83,38.40634702224706,68.74983161474391
84,44.76372881752715,88.94232225614424
85,75.86423350535874,92.18304890021653
86,68.11541538375356,89.53471210442612
87,40.27616001774508,68.07722380504313
88,51.42641048572285,28.283042517515515
89,58.682553342521,27.271342683357233
90,57.413226075256134,28.073867696606726
91,60.82987126602659,72.293414310505
92,67.68403604786342,27.45749093417911
93,81.67550064974786,27.761225364515187
94,74.51951419672976,27.224810997963694
95,73.39774341834591,67.76707237229141
96,79.98711484507645,67.27989206052719
97,86.52031329510399,50.71790141543402
98,32.132029614731685,27.117574330407034
99,31.883526192425737,28.923149569438447
