,x,y
0,72.2309991305895,87.1749179652195
1,72.44792433310037,92.47833191631587
2,67.10352781610543,92.02422880936936
3,31.34974764177189,93.0758599954597
4,66.12993710762267,89.28016009664066
5,46.76358684887976,48.21074799917363
6,25.661624307794895,67.69991667386272
7,61.70822808608044,48.25835416094986
8,43.92434372049313,88.5434493338149
9,61.5757317698708,68.7248380091335
10,33.69263703402872,88.79005338578258
11,42.47185255655337,69.79835750240004
12,34.91042092042578,28.339089975986138
13,42.5788167570056,70.72039485346828
14,47.81058658187197,27.53943721448417
15,49.26003696243681,27.07607744767442
16,58.28212895009884,28.11540689820705
17,67.99498782253188,32.75491595256396
18,71.90514536492645,47.146438240812444
19,71.40626014027599,69.41351496185334
20,70.34417796269072,68.52813222179847
21,60.84480169466999,9.007393823858123
22,29.565777066607428,52.787576008275515
23,79.91931678919885,49.61185269822734
24,34.36232332119095,31.05944454007008
25,34.90965174186451,47.24290596965882
26,65.24625249885219,87.55683622078563
27,32.64385229427904,32.50891402707801
28,63.93740764392127,27.04801145136558
29,65.08642808806296,10.800509337325488
30,54.07221547988092,87.05371935083006
31,61.143876580416794,72.94623731496007
32,30.01391019188711,52.10213747630512
33,77.51383704941064,30.896873816178122
34,48.18305791111746,71.59759751196076
35,59.0399269778751,7.606672916327897
36,36.57125300057687,68.75637053614322
37,35.72215237931874,10.167636071752774
38,41.41119693137388,68.0670726593854
39,41.13965861474929,67.1621244422181
40,33.319420263271326,72.47818892191337
41,64.22259178424052,28.139206822513124
42,40.00417289831557,72.31457205774755
43,40.50880738037468,68.01619054351144
44,41.6897646235468,67.71113028690077
45,37.493401664118046,67.49837559070717
46,54.405000419979544,8.205000801499342
47,53.65569665710536,67.08889188644068
48,49.36300562556836,7.089367992662469
49,66.9309941862514,9.230738727437563
50,45.39964859324596,67.50280097073002
51,77.67857169195375,47.17910201739937
52,26.193935242237636,28.086284076420295
53,74.388319155801,27.238284852813386
54,59.75856357588275,7.480892051609546
55,33.087598186709805,29.100322776831014
56,45.51332939655857,7.67351456761401
57,71.74172794165057,27.388083264330305
58,39.146382220028116,28.52261758039738
59,34.97324044838558,27.66803881382041
60,69.98090985986005,71.67280081591426
61,40.12631864967206,69.34098715559834
62,37.75765042925971,51.24997105434698
63,35.142856185766085,67.07015259539072
64,68.97361726166785,90.1920782140015
65,71.25205854949228,68.33713572339231
66,59.17170080418383,47.13951199977499
67,74.32356651186679,71.56892657632662
68,69.2553181088243,89.44978328867039
69,33.68691620367829,72.8192512817343
70,35.003065676666374,68.9902115454867
71,71.928640422084,50.09592779583588
72,74.41392220855171,71.97759594797955
73,62.20672417873624,27.39652012553285
74,32.3023345113973,49.53286495574258
75,40.087921061028254,87.88466890985971
76,58.28438533978947,90.14494864097146
77,54.620124749715046,28.642117737906098
78,34.546993787074086,89.91159959579159
79,76.21181696539247,91.4786416051789
80,57.11660979508609,51.616201548869654
81,75.15688785795612,71.804371993673
82,38.43436789322239,89.18303557130288
83,39.31637710751754,68.63201138978826
84,44.7180257047805,89.27542442280985
85,76.31495650805115,92.11317726275936
86,69.72825878054242,88.7675913566572
87,40.38423103375453,67.51744319301739
88,50.11831331176021,27.8047325041675
89,60.03833237129294,27.223255919257237
90,56.52149041535417,27.134038460275473
91,62.079592300708285,72.38850836737647
92,68.33461659858055,27.20502108212637
93,81.6042549928183,28.734990558159385
94,75.0628709023081,27.724248316155546
95,73.978654601056,67.43815588320213
96,79.72659871668586,67.34496337422345
97,86.54562538012785,50.64657749363619
98,33.40272934973783,28.311328778112184
99,32.51729555217731,27.989986876342094
