,x,y
0,74.08320579877916,87.72163051676105
1,72.05420128313642,92.98638638349546
2,67.75704825193256,92.01049503597692
3,30.913932938981805,92.6367334961355
4,66.36443900707602,89.17310099839949
5,48.03599511301155,48.29485579445267
6,24.595536376427066,67.3751013580749
7,61.44445641178353,48.05819202525547
8,43.926911670195516,87.68515902082407
9,60.71033510336817,69.34463376082707
10,33.78079266882856,89.44385504696548
11,42.15173588222586,70.45483291429981
12,35.715723346936635,28.591193478691324
13,41.88357848608359,71.32270913931357
14,47.997565440334355,28.02626060814875
15,48.567831120629435,27.143127676340665
16,58.96830830621809,27.25865998496882
17,67.64783589708588,32.905761707814776
18,71.98999130179544,47.253822546671394
19,71.5955309745007,69.11562355112667
20,70.8270298503457,68.68822859255785
21,60.701351283839344,9.127241404135118
22,29.112495014793616,52.23106818597834
23,79.7566134528517,49.481095293386595
24,33.90090047310454,32.268945922091184
25,35.42832585748541,47.49890104053475
26,65.0832546111431,87.17225392587223
27,33.00961132875017,32.3175121214051
28,65.41808830378426,27.086737524650697
29,65.38720546995502,11.395204422533201
30,53.60327875236717,87.26596129747942
31,60.95882857729878,72.79834878972062
32,29.717169847352334,52.294977813133734
33,77.50110924105176,31.24685106229863
34,47.668818804595986,70.532358039266
35,58.80687642636798,6.754696867175071
36,37.244534569313814,68.0647846107179
37,35.014976800078365,9.476509744482575
38,41.649433009768025,67.81511143679977
39,41.3104868783242,67.34858415620697
40,33.69552556801247,71.39895903813007
41,64.63508443357509,28.83113012327999
42,39.18688213117604,71.63454448302214
43,40.598664150211576,67.89282514424049
44,41.742653137725036,67.82186100229902
45,37.50517689851877,67.20549876729397
46,54.309832687993,7.462035994269838
47,53.37586561059033,67.28323086298285
48,49.339822435991785,7.513061656269209
49,68.6157411831306,9.65902689653179
50,45.77201919021185,67.56109504576952
51,77.44337342797915,47.295357289187834
52,26.079228298570804,27.71310436712089
53,73.89105979210075,27.171736144206115
54,59.956727068111164,7.205436449088111
55,33.42521974950164,28.9896113451858
56,45.5104648149054,7.080434067115347
57,71.22552937045555,27.32888361633893
58,39.043309533890366,27.688491672606737
59,34.789312856466715,27.63311552036184
60,70.05177665662242,71.51431022870054
61,40.638816858782256,69.6843383967851
62,37.13145144271668,51.285342507125556
63,35.32498327067273,67.18117899003607
64,68.26384384759194,89.41530244754304
65,70.78168946880913,68.6838540231131
66,59.099084265050195,48.05445978369983
67,74.14598495566806,70.55174053815948
68,68.96124745458569,89.67894111585565
69,33.32720639553962,71.8519912336005
70,34.63445806390931,69.16283182721695
71,71.53334958250832,49.565720457887856
72,74.63750520107392,72.26589465707002
73,63.05688255392216,29.020023687164237
74,33.49421656497939,49.6393026840264
75,40.10507419509869,87.8110333909379
76,57.97301128573803,90.57001666457512
77,53.8805105398166,29.30870421971182
78,34.89971742402478,89.29426488434528
79,75.38017371176701,92.31506700325421
80,56.15242471473112,50.00606170470518
81,76.12318470301035,71.96799138653705
82,39.04559394893258,90.12351610022554
83,39.34017888451945,68.81337698536942
84,44.131775065688544,89.05389548227673
85,75.80023584131223,92.70902709583588
86,70.24962338544202,89.00425508340821
87,40.451768562441366,67.64240978343393
88,50.6961559813569,28.5267570356939
89,60.94707629240572,27.164479869405408
90,55.98779962374107,27.997201755596436
91,61.94016654172292,72.40076106188224
92,67.97592959535262,27.291674672013027
93,81.15245515641212,28.304013186003296
94,73.65269224906484,27.851897186532053
95,73.58682065832079,67.38944097921727
96,79.66705588091386,68.01630434359045
97,87.14783360840795,50.21487919980528
98,33.9883246477621,28.150026382368583
99,32.63350675430069,28.290359695441598
