,x,y
0,71.89540709092941,87.19744578164338
1,72.7801624704902,92.53864555727525
2,67.59049374315182,92.71874084961405
3,30.850836702948413,91.81929794195514
4,66.6475401647033,88.86258204611217
5,49.024020642734584,49.00017691331259
6,25.588465951663398,67.59042792384095
7,61.518297092507005,46.86711300097162
8,42.6328823343063,87.8441540825194
9,61.534387745971706,69.35691795321027
10,33.08017793383954,88.37344145925093
11,41.723291087130534,69.11751725550785
12,33.5973689178726,28.968997714308827
13,43.813816131715484,70.07690819612189
14,48.44204388290036,27.31642337803083
15,48.06004114109055,27.691325126882976
16,58.30175221428612,28.514489867593195
17,65.41401804397438,31.665542533186375
18,72.38716951033369,47.83891251362971
19,73.03956541080777,69.22137132978298
20,71.89697730175783,68.85235334731789
21,60.19542171834563,10.492492350975677
22,29.551120989400854,52.204551612016026
23,80.54198083817401,49.26756538906344
24,34.670874180757174,29.787845199757243
25,34.54377528135491,48.316320768848065
26,66.06167399477322,88.15221694461025
27,34.10156615353571,31.932483609314616
28,63.98700212758596,27.685677125318378
29,66.2082031572876,12.541833569025515
30,55.11669109340775,87.46913527518107
31,59.23699281173116,72.86440057928056
32,28.300551630290798,52.00316953753661
33,77.7182696070448,28.880778538842172
34,48.81612175699215,69.5730403520283
35,59.01399785222741,7.3736402665758805
36,35.78036206253674,68.25997464780099
37,37.21157618653043,9.199824137501057
38,39.52322817847742,69.17253462097122
39,42.729014095299156,67.6176988438191
40,34.51626530996071,73.03440723112585
41,65.52833971587505,27.699402408798385
42,41.834995324634555,71.45020470199287
43,41.26751147571561,68.43926994356227
44,40.86679187890555,67.17756073092818
45,38.102417217108865,67.93713025074851
46,54.75037021137244,8.256928721698904
47,51.970164075430596,67.1363492267577
48,49.323921097472656,7.288080817200174
49,66.84699647016717,7.897874112400334
50,46.722767985964445,67.0101361635275
51,78.04333975366943,47.44296034869153
52,23.768893982915625,29.327958872632045
53,74.7477875620911,27.272984027494843
54,59.26492534563686,7.485592819084661
55,32.89868326990055,28.04301383539404
56,45.88778126513098,7.406442103363985
57,73.14787867610262,27.253679740291872
58,40.268360223353184,27.249731382730996
59,33.52383412101533,28.477783100888278
60,69.33866940448985,71.34325925952236
61,40.752509573210354,69.74540744705101
62,36.53825478452578,50.2532861626334
63,36.14880176336939,69.07394475545642
64,68.35324835650079,88.59467308571097
65,68.51288730588064,67.1411800281016
66,58.88921067898289,47.64701170433659
67,73.24263116043191,72.135960910178
68,69.41591519085141,89.94177322181318
69,35.5940430138991,72.37464638115785
70,35.23690138858285,68.16809209827551
71,71.8466500287006,48.724342804701756
72,76.9366748078738,72.67726818467973
73,62.65208711048332,28.154897503752885
74,34.82017239461955,51.94687892871375
75,41.65169261742611,88.22301308020747
76,58.471394825460834,88.43375179346094
77,54.832654371643194,29.109458217385665
78,34.23395083446508,89.66191949667903
79,75.15999842821839,91.63673858553044
80,56.36645689180794,52.2398610587329
81,74.46451047676547,72.03427468279702
82,37.28228579800403,90.05551312896907
83,37.34880926616892,68.34690132859987
84,44.02920661476229,88.96248314720827
85,76.32327456329816,92.80953590387925
86,68.50406734742916,90.17074904326645
87,42.03587072169741,68.1826370110353
88,51.44754023041167,28.713001871852665
89,59.25792447152174,27.52937652170135
90,58.35039966987787,27.50856476871866
91,60.30838808824266,71.96808124414767
92,67.22050576290664,27.16851516330183
93,80.68460611684472,27.406805531044128
94,74.17208076120666,27.33364932348156
95,74.54225363001886,67.66915724818026
96,79.17133764962858,69.01625408904114
97,86.23095629962508,51.206652102322636
98,31.57125763897424,27.618526036132348
99,31.67476100039231,29.124849654451477
