,x,y
0,73.74009063186288,87.23313256831538
1,72.54961614072981,92.6671306742843
2,67.90540737545246,92.07958454536292
3,30.502486426606744,92.57323409166509
4,66.54052590730062,89.38161201765492
5,47.853086935265885,48.66048228782506
6,25.210709357707252,67.55409936701878
7,61.07234843353248,47.34613590432234
8,43.53746911685532,88.04554961811314
9,60.0673799976451,69.71994477470324
10,33.86528191870193,89.17357247683744
11,42.36114965190455,70.67893262926307
12,35.512104056063045,28.542460288867478
13,41.557599706054376,71.77885689283322
14,47.61508142275105,28.12259669333513
15,48.69834990429031,27.122033227006344
16,58.661442426502184,27.957603170191337
17,67.34445556350556,32.76465575847275
18,71.95146741427295,47.04342823260837
19,72.02666244795043,69.27609637678209
20,70.9086343111495,68.42204005365669
21,60.49021819573447,9.468976449116688
22,28.908581448550137,52.611145379726956
23,80.0191792227212,49.41656117351229
24,33.99229319562809,32.059486792247704
25,35.516276645803146,47.18250946517477
26,65.6469039795464,87.04510837845288
27,33.271886060579554,32.29764832259455
28,65.22521647538883,26.95639444631075
29,65.10104493484604,11.340948124662846
30,53.60627104373937,87.48749371015508
31,60.95150517994162,72.9527489678927
32,29.43150904912954,52.50443180774997
33,77.0556605059321,31.07324967181259
34,47.458750574735,70.44675131808175
35,58.40007606434199,7.171332944274853
36,37.21912580375589,67.41117030562978
37,35.150458673207254,9.262676538188567
38,41.689056318069234,67.3287027924268
39,42.20583763247326,67.2026128839371
40,33.79211209956848,71.25372126675643
41,63.954135804705906,28.050476845037917
42,38.64995082109939,71.41948887164222
43,40.23114214108189,68.14849542336259
44,42.517663358518405,67.89482165061716
45,37.096938276729965,67.44776711016631
46,54.30586664080048,7.342183358565179
47,54.34909921337373,67.08172449164309
48,49.318416827525986,7.8252622997929375
49,69.11449451392912,10.146232640521633
50,44.994032983554895,67.59991689427048
51,76.76876752919286,47.195352964532056
52,26.605910559711074,27.69966405541486
53,73.71617088889708,27.4870235450328
54,59.68849293945648,7.330525509266703
55,33.883208963034896,28.893767558157798
56,45.864196498572525,7.143650691459021
57,71.65544290237396,27.442985442955738
58,38.99155185115417,27.973848064626505
59,35.01613059744573,28.10234391184216
60,70.94169307959923,71.42999699426113
61,40.88728661479054,69.59240909089183
62,37.192642956552795,51.190112899439015
63,35.144647700226066,67.03529508077864
64,68.17968567707491,89.66768502678629
65,70.7443624943173,68.13470770078388
66,58.745816441675316,47.316772835181034
67,74.11506096382976,70.68922524209903
68,69.13618829640066,89.98490001081382
69,32.54175094922892,71.76517247464727
70,35.33708541548874,68.93566753556809
71,71.15240093699562,49.11713641701236
72,75.06195210968356,72.36457024766663
73,62.82213037683383,28.9542364948422
74,33.51223592868459,50.159151827850835
75,39.140548693237086,88.150608405887
76,57.37369359522967,90.11264240105555
77,54.47280678905294,28.706101805618708
78,35.09305321249564,89.21912941253706
79,75.86899714683966,92.28782631834613
80,56.660163755086906,49.856652655720076
81,75.80974288379144,72.09194372675037
82,39.04603400446807,89.7800918398674
83,38.86898222323757,69.48852755362822
84,44.0431897076336,90.13503356692357
85,75.37713951827632,92.81567150019048
86,71.02836006780312,89.44348746572352
87,40.65395893220883,67.27359140779409
88,50.15321168418737,28.447744259597094
89,60.85606810165521,27.0060118951315
90,56.32483611203211,27.88881137483265
91,62.10790625918627,72.48966508733508
92,68.01899860360447,27.43520118868241
93,81.74062208062001,28.29400879438165
94,73.91325705769812,27.098818376204132
95,73.83102060460027,67.60471098787909
96,78.96347408368838,67.39354552707303
97,87.10795090288951,50.184951191606054
98,33.751260236686235,28.463899272145767
99,33.192642660711314,28.28933817306917
