,x,y
0,71.07449852085807,87.42812326082856
1,71.96340740948102,91.61487808484519
2,69.49128845653343,92.63098994388099
3,32.41963017058415,92.5001002903334
4,66.28450876034078,89.16255291640483
5,48.773523694982636,49.62153981451147
6,26.43160142751508,67.74726704267938
7,61.08472618944653,47.445265222373294
8,42.479719817590755,88.80693311933442
9,61.99244107205589,68.27939337175003
10,34.250653369248866,88.1467000351365
11,41.67261968835137,68.40129015000933
12,32.43532198791607,27.022312064184675
13,41.876785438317,71.97506045323746
14,47.873278950932985,27.93086296254768
15,46.64809355397649,28.09009095759864
16,57.53685281230059,27.411657338596576
17,64.63751252061277,29.544747786053176
18,73.26660027973308,48.53554056205854
19,73.37189105042894,69.22695758016359
20,72.37322089962522,69.49200347519623
21,60.09677697256466,8.8908873675137
22,30.15911770985899,52.09758553238634
23,79.35449552913659,48.5726485388265
24,35.3244217138704,28.660021642637954
25,34.20767684401236,48.936592609502924
26,65.38882977416907,88.96120842904574
27,33.508142201234016,32.04599122801717
28,64.90654486507208,29.046049067539084
29,66.8266091782985,12.257779765095833
30,55.57071720547453,87.34016118750439
31,59.31714550532252,72.75949648779934
32,27.11298353728068,52.41575915130936
33,77.35601759228055,28.44358994808722
34,47.666436632416136,68.65024513524342
35,58.226971945530224,9.22395489956175
36,35.557146700200384,67.5391647043902
37,38.21982682209397,8.633986983575245
38,39.69005904488119,69.5823293674285
39,44.568139054326714,67.39893161499968
40,35.37348639149574,71.40629163915445
41,65.85190530607376,27.54833374291258
42,40.52237179452809,70.61731349676106
43,40.83657859468967,68.62078472584074
44,40.22346616975724,67.60109562903372
45,37.73018130900973,68.54459455231637
46,56.257104008587945,7.1755473806927315
47,52.10322252302913,68.54191502906757
48,49.64104908196241,7.254778006085804
49,66.96406694187547,8.867130807966666
50,47.22646734413051,68.0029461359097
51,78.96017536704903,47.912390880788486
52,24.1762702107741,30.316234067261746
53,75.56336960677308,27.718886426338145
54,59.28587451914225,7.602001662825643
55,31.64975816596369,27.997160262429265
56,45.92602299769558,7.793788743438225
57,72.96502668973756,27.846628121050014
58,40.508356481630635,27.300393820963162
59,34.78175212283002,29.53941027414967
60,66.56611543215523,72.19728723411318
61,41.821112120251726,68.20851904438614
62,36.069138282685536,49.9398607235253
63,36.19938352506998,68.43233691251265
64,70.0954382227029,89.0457342562572
65,67.95271683690743,67.66974753252896
66,58.62020049960605,48.55145301527678
67,71.37197141352141,71.19119698823049
68,68.5568590439429,89.81801906867456
69,33.67717410530855,72.29382069614871
70,35.11336161039229,68.42534954831704
71,71.88256944776845,50.733528453638485
72,76.53073206815156,72.48737433584488
73,65.01833882238985,27.801647499414745
74,35.33855577010871,51.57337992889772
75,40.05415275111345,88.92885289719463
76,59.35271577113068,89.1080128346172
77,55.314224996517005,28.65622306112657
78,34.12328835642147,89.08376968859736
79,74.65055163235603,92.44799488553787
80,57.64075379082937,51.60940580398424
81,74.1617140698712,72.878412242021
82,38.29254681124672,88.20782523980921
83,36.78624979443803,68.06958120366332
84,44.02765025915294,89.26271995562283
85,78.47584137709403,92.39816342086385
86,67.45239334682452,88.07866705850797
87,42.51843253439007,67.58295756933273
88,51.596756904930345,27.199034655499474
89,59.23526925657002,27.802318702272178
90,58.30701997086373,27.254201859306793
91,62.08669989741848,72.57425694087718
92,66.84237816707692,27.157984139115275
93,79.7755841654933,27.160205388533978
94,76.18532145846027,28.04753211471322
95,73.11254447653549,67.79898125112715
96,78.64288295313942,68.26879032842055
97,86.25015164910654,51.52655070704682
98,31.611890758262557,27.587811283253835
99,31.828548958948428,29.75170693362881
