,x,y
0,73.3480354584471,87.2149387207415
1,72.71115243511893,92.6903485512971
2,68.11486831981553,90.71402199597448
3,30.966077659536023,93.9197615760037
4,67.02565395100005,85.20427534682352
5,45.905418115343856,47.2255976964698
6,24.839009686481685,68.1031360066899
7,62.034943252163835,46.882398888444854
8,46.0263194840426,87.70778400986067
9,59.86439117928953,70.71314039930543
10,35.23291464345261,87.1495065969552
11,42.480744141412664,73.54371286849927
12,37.10168125755807,28.954029406473797
13,41.10477693954718,72.3866510363374
14,48.95630483296808,27.182709321827133
15,47.74244381762031,25.857874912976634
16,60.27073394824211,27.20844047197887
17,68.30066865081393,31.88892082895453
18,72.87680991392496,47.103476172763706
19,71.87013361760768,68.03603330558659
20,71.75348027152704,68.28444306372761
21,59.15409634954239,11.46333380117855
22,29.448690724954105,53.76411015203472
23,78.78885019856313,51.348212922950026
24,33.67651853260956,32.09806092535117
25,35.16289681479416,47.10506788099519
26,63.61718282196919,87.83030015565302
27,37.1459179805996,32.69547230033016
28,65.58053003717036,24.0036297361965
29,63.91641480323049,12.512033912197934
30,55.94216973027073,85.41993788702624
31,60.873427277166265,72.45645254256796
32,28.63707497454901,51.864200804117715
33,78.41101505604674,32.16247699676177
34,49.46176287721757,71.09396172481335
35,59.94827691935097,7.3786295088832725
36,36.75237106149057,67.32421764795757
37,33.81779119312316,9.959376473295723
38,41.018465255432616,67.93381602922969
39,40.84416329271063,69.47752105996459
40,34.34130843923801,70.79261932629043
41,63.87213868257892,24.870486686140822
42,36.76667766628563,72.63752143049936
43,41.39418292594439,69.643092003696
44,42.06617022679562,67.68666407489357
45,40.837555321815415,67.15959488745052
46,53.61793144835492,6.7575014350425
47,54.92839935276603,69.65621313145377
48,48.188055789131745,6.305533997101364
49,67.70964235424675,10.12182948964768
50,42.56484631174218,68.31283813281458
51,75.8985219308081,47.7254598768079
52,28.0410583324647,27.001369727842455
53,75.70559399000769,25.849374488830435
54,59.0700579046812,7.593701095534134
55,34.45696115283073,27.23143608883946
56,43.34735084921183,11.428538877705627
57,74.68130297900402,27.190179739396665
58,36.819887527315196,25.537838916909017
59,34.35059337692044,31.112071484464856
60,72.73441224396157,73.21715012643271
61,42.420979951572455,74.58152219319551
62,35.94826340196069,53.220464379463216
63,35.85408854347206,66.32288278490431
64,67.85865872555921,89.84997788787048
65,69.22761208283212,67.11530245734492
66,61.83961587391795,47.05892560047166
67,73.08005670078236,73.12779384056115
68,69.55765538919022,89.77347753905092
69,33.30996220722672,75.44243066358014
70,33.91905054244264,67.9410000709536
71,70.73229379828682,50.49626146409229
72,75.69030676988679,72.91553884423135
73,61.23913574911145,31.939937393202708
74,33.58175339660872,51.422456448374014
75,40.92509385973498,87.30448162246466
76,56.778237572292845,84.97286411705831
77,53.484882329537655,27.343014620273276
78,35.09371098712888,89.42940995320478
79,77.85318641359811,92.73671224654746
80,56.42710998181917,53.84204194554551
81,76.6248620113485,71.48436167092443
82,38.43759394016439,87.24682239272417
83,38.90634038824243,67.6699058028821
84,44.6805554116225,89.09426057912255
85,75.82644467433467,92.47928543489571
86,70.3230657853775,90.65393669778156
87,38.423597591166356,67.25741834580829
88,49.988700381536425,29.502481831034526
89,58.4091117939605,27.279401316964726
90,55.849273841249776,27.097995349627215
91,60.34700189453639,71.6187613432024
92,67.98841154501869,24.854486358010405
93,79.21947267854668,25.198631001711984
94,73.24374514334507,24.855430343065947
95,73.79143662955374,66.88965524768822
96,79.42239167560413,65.5047541013343
97,86.17901506826212,52.998982321691365
98,32.767829859984495,27.189841105822115
99,32.79058373265846,28.512352786383587
