,x,y
0,71.30576504352456,87.05923971607966
1,73.08151911965871,92.53308173362554
2,68.00385242698498,92.72371205611286
3,30.890406872649372,91.75024640681495
4,67.68602504546006,89.10799162416572
5,48.93449349649854,49.23853778378519
6,25.571672610487358,67.03719024276226
7,61.62267029325632,47.41840600383774
8,42.31855930897566,88.16131596449945
9,61.413349227530546,68.88921584407346
10,33.77425368518096,88.32487522370882
11,41.31496761359523,69.49941139607874
12,33.5877238489638,27.980236291893434
13,42.25893516655313,70.46586559236158
14,48.30408554524671,27.18832942914552
15,47.69821000695193,28.41906485576537
16,58.72917755372198,28.343879408791246
17,64.26994423637747,31.149825832095225
18,72.8163242943223,48.78285588532607
19,73.16516688828976,69.78647783699864
20,72.96661127553834,69.09360580263079
21,60.41954375577231,10.062808239008138
22,30.11388835364632,52.246071849803705
23,80.04812663706016,48.79847172140359
24,35.27842875644198,29.042558957404832
25,33.58061919718642,48.10402480238133
26,65.89228490429822,88.71428856099047
27,34.385032264247634,32.32265471540498
28,64.03737431303047,27.29422035454467
29,66.69641610128156,12.661992224865815
30,55.705753118516945,88.00421925247413
31,60.01366025632262,72.85073829074409
32,28.479433729384,52.41572149580732
33,77.56862135702875,27.928503116471664
34,48.147535750685975,68.95993932066482
35,58.687176866123686,7.1267012952117605
36,35.16490445326865,67.21257118383559
37,37.1599602347213,9.398319436139682
38,39.959132893204256,68.64912599600666
39,43.39751050659181,67.62364851769861
40,35.676688260804596,72.67469072939927
41,66.11080494299603,27.231442150645105
42,41.191776207945914,71.26616700885312
43,41.51910515199816,68.46575723381807
44,39.814597693912646,67.71524445052391
45,38.019917117995455,68.48369570493998
46,54.61833515569523,7.475072388723821
47,51.6619924848969,67.66496357779815
48,49.4866768032021,8.184304429347335
49,66.70490228331083,8.802523707339015
50,47.2509842299115,68.11321423103145
51,78.98788358147088,47.82300491562959
52,24.884143269239246,30.43019823338313
53,75.50731717751451,27.498365251587085
54,58.85809445188495,7.1186453597481485
55,31.73652146053227,28.554364559300538
56,45.51796947407908,7.079363125433372
57,71.62521836409921,27.215243586979796
58,40.012301975398394,27.59818123532635
59,33.92562175424731,28.625048810936082
60,68.4665488662234,71.59230363063288
61,41.640418635507345,68.72325402323291
62,35.54639925205638,50.279873868587536
63,36.711584862372305,69.18621738310644
64,69.3018843225905,88.19162837523113
65,68.55674153341236,67.26404686422715
66,59.9022523818307,47.48711986529188
67,72.41575928839964,71.79769623583194
68,69.51456125361638,89.07747182129378
69,35.41162557450201,72.458135222912
70,35.09974250336266,68.44922230031615
71,71.80882495374605,48.33598168131671
72,76.99365155514063,72.35885119444424
73,63.4366762551752,28.154243888222677
74,35.193325571285875,51.56480968692556
75,40.471763594590406,88.2020962025402
76,58.13725223021238,89.28953300189443
77,55.16366023749163,29.150640620785936
78,34.26654161339243,88.27305785692727
79,75.057154075859,92.74605036591485
80,56.162205955989926,51.597271781366594
81,74.17466477694583,72.90575286919753
82,38.141025574933856,89.4791985086205
83,37.36745014152531,68.346166246136
84,43.72723428230187,89.38411808151832
85,77.10588020358188,92.98102166899014
86,67.94441206634775,88.87690749624643
87,42.38212223203659,67.1945820542473
88,51.11803815357041,28.022305180979114
89,59.46293770677054,27.35788962249076
90,57.73480764834055,27.776794403719784
91,61.59895166570101,72.33974769304218
92,66.20631189514343,27.637880841066362
93,79.62411001454355,27.088865360010175
94,74.98054927015338,27.278392482452897
95,73.4672072224682,67.29172951569969
96,78.75527837924943,69.57058216352422
97,86.52077562762709,51.5334739545811
98,31.591983929266902,27.129840733648358
99,31.360536728433658,30.25241250789136
