,x,y
0,74.48544497270208,86.9465411793199
1,72.69911593165587,92.6766016290588
2,68.50527104856432,91.06126696629494
3,30.849973343371843,92.97938359995442
4,66.18245029127924,86.80318772164314
5,46.68928743387478,48.98602937460585
6,24.630023199325112,67.19145628716876
7,62.34226033039822,47.111326106980954
8,45.36130887911887,87.5386452350856
9,58.54577343464722,70.610254154715
10,34.79205767713682,87.49778470182707
11,42.156437470378904,73.00626876098742
12,36.754461687955406,28.278310268859823
13,40.284310841913616,72.4235077582076
14,48.82361699153562,26.950828321747636
15,48.21729065352129,26.99532271211763
16,59.852243770408215,27.320881983542424
17,68.75238312672923,31.706114014137746
18,72.27037670991464,47.18247218577175
19,71.48764131102858,69.50381010325076
20,71.51724756454331,67.98645461909813
21,59.33798033982866,10.666831723421863
22,29.681465112635788,52.38158287925606
23,78.97634608094748,49.57345258862698
24,33.97230661314647,30.89216828102508
25,35.74660890877999,47.1697848657311
26,64.02973704026707,87.93060562116077
27,35.81421812919514,32.812400663096625
28,65.98310807731751,25.33589008297031
29,64.28238573536584,12.153824628103184
30,55.35688484903211,87.01877042467282
31,60.88069098013774,71.80502491542278
32,28.648037099626862,51.65564778652887
33,78.1168804490204,31.761311346289162
34,49.81252865733142,71.98992296704543
35,59.52098544598114,7.034411042922957
36,37.9248543122857,67.78514769865117
37,34.151008108687165,9.498086450021152
38,42.34277383671044,67.64641657791458
39,40.88327212422002,69.28489788772556
40,33.59510184476029,72.65150030642987
41,62.83401558880608,25.528051170541286
42,36.859420321761796,72.01812669016711
43,40.98524396745175,70.16003085407309
44,40.760551066091956,67.70392617245346
45,39.728319021200384,67.58892814438832
46,53.312178541224895,7.131964118272546
47,55.94189879521494,68.80894792320326
48,48.74823750209565,7.213397957928935
49,68.12757430091627,9.458490062295146
50,44.24967767745362,68.2816274147577
51,76.72858667871337,47.11256479834977
52,27.755489659007807,26.966766242340817
53,76.40805326282889,27.06226417053844
54,59.80993471375605,7.423428087441432
55,34.50979264373518,27.42791207497069
56,43.54650660090211,9.953010025890048
57,75.01418298402226,27.201453513623985
58,37.67917582372056,26.758257015274737
59,34.69224208572546,30.732525038994318
60,71.58518815249792,72.71045268887256
61,42.146024068690345,72.44437987001992
62,36.83781832595763,51.29330292529177
63,35.26105205132083,67.4244522635447
64,68.25397547865798,89.42502770987636
65,69.152389535814,67.84000939287459
66,59.574369089083085,47.08172795798051
67,73.48458534476728,72.84019904514564
68,69.12453747917799,89.14880774846
69,31.521804568734773,73.66924086529824
70,35.39744515071745,69.13020643835385
71,71.04121038178378,50.05405647042651
72,75.25107410220151,72.66886337026244
73,61.45050550082701,30.8690184061006
74,33.57899060499827,50.57364944878946
75,39.91767928763652,87.2557339489246
76,57.27980122755564,87.45703927486629
77,53.394933188321275,26.991616259741892
78,35.06338914505518,89.56563072484461
79,76.54111875664637,92.24309368153737
80,58.34165541575508,52.28513582065059
81,76.49793507541952,72.82142870236756
82,38.949614688327365,86.81290511407084
83,38.36679181836151,67.18749964457982
84,44.89458679327174,88.45455263289527
85,75.74640273671949,92.08238518932465
86,70.40282339088937,90.05672536647945
87,38.219160966281436,67.55238876192671
88,49.03497862829919,28.50221455761251
89,58.539817458863844,27.048015938977024
90,55.21228804927075,27.116528149071023
91,61.31631060410167,71.8617763872188
92,67.40655277648649,26.975585552111152
93,80.44661069756421,26.760414150608657
94,73.02754589381729,27.129697354915248
95,73.1671704092761,67.32609944578604
96,79.11105813747078,66.98920393716739
97,86.37718326852867,52.087757190955514
98,33.6276400768918,27.406495750032107
99,33.682861972865204,28.344589391824144
