,x,y
0,71.99928081315764,87.01910884610618
1,72.95754722257604,92.91703496519229
2,67.16331498068928,92.34536449668201
3,30.846085302813048,92.05871627574811
4,66.89841731262977,88.94592068175238
5,48.88307622186028,49.109464939103844
6,25.623967974250075,67.8249389635932
7,61.303415040708174,46.94721848851898
8,43.04016348318014,87.72041413074359
9,61.49330926785181,69.2098687507353
10,33.01577473952382,88.11464904561309
11,41.595425337765114,68.95141896292866
12,33.35582791813676,28.841293233394936
13,43.80080955574278,70.50470458587496
14,48.87814266757163,27.51656187909553
15,47.90164545018463,27.57428629876693
16,58.25396183220134,28.961669962157604
17,65.09176663667252,31.85028456263645
18,72.08867693329078,47.814137226673566
19,72.808483269688,69.22102962298126
20,71.92666126036075,68.6436567757657
21,60.06884729627277,10.21601435726718
22,30.163681961708672,52.26410487520042
23,80.45310208597583,49.256351597646805
24,34.91572813911876,30.35792927034112
25,34.299064406977465,48.05412999829602
26,65.65012336966555,88.08260476921296
27,33.91489218999102,31.60068402169879
28,64.27945075946012,27.294815466514702
29,66.06985832130988,12.131544440254457
30,55.08581740344137,87.49661374845225
31,59.180777733581095,72.4088753894048
32,28.22851134368073,52.3511883948352
33,77.29204944150254,29.093528903632325
34,48.73425838598923,69.5291764318792
35,59.0414785568004,7.382810254380843
36,35.802381041417526,67.97240209824096
37,37.1840115476449,9.226314574369932
38,39.80318749686519,68.72173579710574
39,41.98702981778942,67.59713018663022
40,34.43117755149304,72.85820843904301
41,65.53248255942171,27.241920593664126
42,41.93277623647397,71.3157637004427
43,41.33148042946531,67.97268151813765
44,40.79798353296152,67.64244813277492
45,38.06546567412464,67.7566777969736
46,54.96068156661301,8.672951658060239
47,52.159782021299804,67.29215021018781
48,49.10276414123385,7.20538106276641
49,66.78678294564529,7.840052809327392
50,46.48384065706202,67.24292223501058
51,78.426667282131,47.34807574622409
52,24.21096882256201,29.104682123635335
53,75.21905846450332,27.530624445225826
54,59.794379978599416,7.8262100095508105
55,32.94381259384818,28.03143824197754
56,45.830184125762294,7.498163789568923
57,72.53898008944384,27.70681354461352
58,40.52473457058148,27.105798012691356
59,33.49357184036929,28.466660682309126
60,69.56752216610502,71.7594838752357
61,40.37644949403277,70.3151061282282
62,36.9694116306586,50.472979999334996
63,36.40314007076895,68.80008844457285
64,68.5268369417978,88.77869000007605
65,68.70441708900916,67.32318561916428
66,59.04022654518214,47.155061615681774
67,73.31958570668276,71.6930864029282
68,69.28702926640985,89.5040847128202
69,35.475536096672855,72.38269324744206
70,35.48743594653815,67.40763885495475
71,72.12328327057965,49.072487070478125
72,77.21795439873233,72.31051561700374
73,62.960828930681274,27.935448316773478
74,34.46184106128232,51.55693132521842
75,41.51319222288205,88.28949998896448
76,58.51852419613957,88.46556393201955
77,54.799616141161856,29.25203450948562
78,34.37483954934358,90.19887533934852
79,75.22145257592246,91.98301313789301
80,56.38403945776705,52.34726974737319
81,74.34087114428495,72.11379404142468
82,37.470160959143634,90.07912994375634
83,37.42502328202997,68.60683309858754
84,43.939069646682746,89.28877272260183
85,76.39927577312436,92.39997167123313
86,68.53433992145617,90.38569646361485
87,41.73569578134611,68.1806627858258
88,51.753811545285046,28.597446471962353
89,59.328354660399434,27.658055774459783
90,58.1381443392502,27.64124017633066
91,60.44046177209135,72.53111231088754
92,67.43052507580897,27.28800515812826
93,80.81679189388778,27.152249114057184
94,73.86527590132764,27.532942524907693
95,74.46135279379894,67.86813898316916
96,79.49253484271831,68.69053657289415
97,86.08042068809232,51.006124061689995
98,31.580988326869353,27.52498198288305
99,31.358042639829797,28.888906620418936
