,x,y
0,74.77248158936173,86.99813296260164
1,72.89429755904447,92.79981147120303
2,68.4618638021105,90.9713943919617
3,30.909616766615223,92.90395471122923
4,66.55843852824971,87.23842804161652
5,46.9207266036598,48.71850373998881
6,24.64256136623551,67.02530394446804
7,62.25333446380035,46.943841093886626
8,45.453023566610995,87.60601400166424
9,58.48215317844718,70.4319103267364
10,34.73878284264352,87.56266895390216
11,41.87649774321853,72.70736261336171
12,36.57089181835727,28.340890707058843
13,40.151763870538396,72.43476362724397
14,48.63531531042108,26.909851651847415
15,47.87470012142342,27.31994724899822
16,60.01651254593901,27.501862903418317
17,68.26731965368512,32.0891116530951
18,72.78614030314436,47.15490292393108
19,71.62824490201633,69.6482278597478
20,71.41883356501721,67.96009168564943
21,59.859681564099596,10.453931179850741
22,29.093994374231425,52.91324797597551
23,78.93672826051146,49.23593907314152
24,34.085105800034555,31.23392135708406
25,35.57768821112608,47.13439840880063
26,63.98889794423422,88.17212269934977
27,35.13048496585736,32.695409924163066
28,66.10092921385863,25.433996592784744
29,64.63489185454108,11.775077639063415
30,55.23055423524744,87.2981452752849
31,60.75754724756706,71.51106766908178
32,28.573487255190077,51.85528291553544
33,78.07208724635859,31.254612640007213
34,49.518346617421535,71.25888171840776
35,59.829128885218964,6.750365802123109
36,38.12132251380221,67.74880317620195
37,34.18832479572431,9.426882971571084
38,42.16184646505626,67.21880272897843
39,41.235005155258044,68.79680600588016
40,33.277253419332254,72.8977086716004
41,62.51667000598572,25.760362004312427
42,36.867033992922345,72.18971210192551
43,41.09086376288862,69.94425102914514
44,40.70648419332767,67.6589450198417
45,39.8797814914854,67.70088110547296
46,53.4257309736865,7.015711122820015
47,55.44600721955136,68.9310812520983
48,48.481261378711004,7.378758925594406
49,68.3534018213618,9.54788677872672
50,44.183011623201594,67.8579385845426
51,76.35041210638411,47.335016932864335
52,27.856286905288936,26.85256339570475
53,76.27908412465025,27.1457503119986
54,59.966176571286816,7.3974691726751365
55,34.30602346070172,27.190272951610105
56,43.66395722330946,10.073217809105017
57,75.05869199471371,27.162439997594152
58,37.593481625403406,26.855830226050163
59,34.550439035388145,30.48539425248531
60,71.76404407609576,72.79588003310238
61,42.13852139467349,72.47514085979981
62,37.55342321270934,51.24579893350806
63,35.429755423584176,67.67788638378369
64,68.10927480809553,89.52345713794367
65,69.32294414673429,67.9765850823647
66,59.67821215745631,47.22690803763095
67,73.34748242984148,72.27524036994087
68,69.21117323824431,89.00459481928557
69,31.53140071148739,73.56191511041607
70,35.6262217729278,68.651568964031
71,70.9682502082895,50.03091099168066
72,75.30330693055036,72.04512604856573
73,61.81096756999104,30.793784361191495
74,33.272110237980534,50.38032525514358
75,40.5806351516487,87.42505714145416
76,57.33956446329348,87.76235091353793
77,53.615046548323825,27.04894415890865
78,35.246618850643856,89.54245264077304
79,76.34572209830549,92.40520146496426
80,57.9008629959316,52.26367080598597
81,76.38891331560637,73.0203033244863
82,38.977030138129194,86.97123194035805
83,38.569360334144825,67.08347391693323
84,44.705936079094975,88.37853673951685
85,75.92143524208679,92.18335345770812
86,70.58034332910563,90.19224130784184
87,38.54619948705378,67.58440152708
88,49.27896538712514,28.512867033246
89,58.61840242631744,27.118103017375823
90,55.1043321979056,27.648942121062174
91,61.51525197363945,72.09673869462381
92,67.69330132455723,26.882397375982407
93,80.3409263877812,26.874817966290635
94,72.76615066428988,27.527121106787778
95,73.15936804476675,67.45277002698026
96,78.87034955815888,67.30719686420537
97,86.00564745463187,52.273238512382285
98,33.66385795962378,27.053662598888305
99,33.519715595111506,28.834067709803506
