,x,y
0,73.54055046752492,87.08499254859557
1,72.04427506768674,93.18071531428514
2,67.8977197921536,90.45513307924546
3,30.949546584801766,94.7979069474312
4,68.01207651586962,84.00555316778399
5,45.44301928376328,45.98489940460592
6,24.986726454245932,67.2314244610304
7,62.49354168058771,47.37387050723875
8,45.90329617368402,87.59206286369762
9,59.75030209186583,70.71241640835412
10,35.43760579717696,87.08305407819928
11,43.6714718283364,75.17820078348281
12,36.95233818221594,28.86814440733104
13,40.86730806604365,73.28107351824654
14,48.17107353543122,26.399375626879927
15,47.98531034774995,24.88991287101629
16,60.76506007904367,27.139118157237274
17,68.73441298926735,32.5966164399798
18,73.1074505931996,46.00164986801849
19,71.20456881042196,68.0248337824946
20,72.07061592778604,68.54441863018417
21,59.69241356439625,11.794181700050334
22,29.133928508038544,55.452197788463835
23,78.7430182238154,52.003256233002276
24,33.69325872577563,32.542835914666625
25,35.05128852655515,46.51796078534492
26,63.27134352918342,88.23912483121184
27,37.70014191539755,32.69630142554362
28,65.59806315534838,23.081751472807465
29,64.86095708407781,13.74629220324055
30,55.90260052857326,84.1011644971278
31,60.68787257191782,73.10967304822663
32,28.726445824594464,53.028483902224465
33,78.61099826587707,32.40851534501979
34,48.56774332219231,71.27520686935262
35,59.93878495330913,7.350673418269125
36,37.368405194492794,67.32668862948884
37,32.89720867400445,11.051496081238241
38,41.26746369168622,67.88834593295216
39,42.12112138781751,68.30422291935434
40,33.7697258691596,70.24306291356223
41,63.414357011987896,23.73386300640768
42,37.01728476090054,72.93274281604943
43,41.84163234863781,68.82695754449304
44,42.14681401785091,67.27027097524773
45,39.714982137967446,65.32460379008575
46,52.823704891629,7.612862331240069
47,55.37704436127334,69.60098782917416
48,47.708416347616115,5.377961301000804
49,67.2156985369984,10.812031686923431
50,42.116836708821964,67.6089117209726
51,75.4978792191342,46.948362363604886
52,28.925202967019835,28.434445133326605
53,75.59980683872648,25.1820598751763
54,58.58258341570986,6.81001836638476
55,35.09181405770693,26.361761122175267
56,43.685188994493465,12.371958016128241
57,74.89960226914216,27.04963705971989
58,36.467721128699104,24.471799086164676
59,35.1666390028651,32.348111525740244
60,72.96851799799718,74.91338508222147
61,41.94860446323265,76.23164474715064
62,35.32052553182772,55.45129034391851
63,36.18459713915765,65.17252174953751
64,67.99289528238594,89.31542987908115
65,70.83852786010841,66.23698302771606
66,61.77403417920351,47.257325558169946
67,73.81265503502684,74.44670714944256
68,69.97579392166138,90.14575469740008
69,33.48493201007225,76.46975895982784
70,32.954689479587444,68.3365094469053
71,71.20126706279883,51.49621208899028
72,75.60576767341782,72.95758634655145
73,61.34000519308508,32.90683069115724
74,33.44580504729506,51.26600214701627
75,42.30903260266122,87.13549426729627
76,56.3948365231033,83.1865000521971
77,52.955749691326226,26.85833770788907
78,35.817077284226784,88.89117525253516
79,77.15763392561409,92.11110987566141
80,56.06870872220234,54.98078997644432
81,76.60184971576233,72.02305392427527
82,38.256901208142814,88.04186004116367
83,39.25780646937839,67.1547424547581
84,44.634194286489375,88.34179402899272
85,75.7700712488394,92.38792547229023
86,69.98143982940978,90.4529013270219
87,37.53215382140165,67.46010409934401
88,49.373255660034154,29.855854404618174
89,58.66728259136334,27.273965133111112
90,55.27282269068779,27.243674467253186
91,60.161035591067524,72.10641823366362
92,66.78325865135552,24.398396444803513
93,78.93621360850321,24.061473811142253
94,73.64783647247454,23.041831311449066
95,73.81673931951175,66.41119180106706
96,79.27071358870677,64.13632450200163
97,86.24585170913186,54.16905994478814
98,32.695646210649656,27.208468606879595
99,32.746872382389654,28.463907191338404
