,x,y
0,70.91364253217733,87.03495850306668
1,71.82982900992373,92.21015584683826
2,68.96937032506848,92.40140824075257
3,32.695986438610326,92.67740798710842
4,67.22373584916726,89.3974995789864
5,48.579307494116634,49.483829559283166
6,26.163451563764493,67.09662358775557
7,61.544780404882424,47.95307155477062
8,42.31310080245132,88.4878490219084
9,61.572992196124204,68.20549872947366
10,34.40675066281918,88.48422861312343
11,41.62630104015038,68.38078565049092
12,32.987897201303106,27.69851420756854
13,42.06084345795105,71.38033598218169
14,47.66788640748071,28.057328482041644
15,47.06454225727901,28.405036991174256
16,56.886753517367836,28.0373459185692
17,64.11617547270563,29.503725711987407
18,72.58010590023996,48.34374707091633
19,73.00953312728375,68.93324780929672
20,72.48506876939099,69.43949293526065
21,60.09481468391572,9.19815555453074
22,29.997056546324405,51.95320651004973
23,79.54007984696493,49.169396979296785
24,35.491524522226655,28.640276320872285
25,34.07170578204855,48.46319196111159
26,65.63077105375909,88.80653926524816
27,34.20762820918474,31.801269099506367
28,65.10002600851898,28.228511273235355
29,67.0176528858435,12.360423352503467
30,55.631551339847775,87.2892309129771
31,59.88659516486531,72.92134783867239
32,27.70070889787274,52.43763757513257
33,77.92214236278615,28.39545058001271
34,47.6749424375768,68.59061642184015
35,58.52099540405275,8.666744600789238
36,35.706505465557065,67.96636239828503
37,37.522470961711115,9.17761397429426
38,39.90701105569349,69.62652688958067
39,43.46439551261705,67.40968391890934
40,35.167970373586506,71.60591113484745
41,65.66816736218325,27.578255909894825
42,40.57754606340881,70.84223884783667
43,41.13714860445641,67.12611335519492
44,39.569087909221,68.10765338525903
45,37.937004735403605,68.65666916140695
46,55.91911351076386,7.504251983005085
47,51.955514248863025,68.07340478800599
48,50.00102973722401,7.161646666339339
49,66.91750386025495,8.301191241239636
50,47.44227947589458,69.22060209462416
51,79.06831169530209,47.66147223196641
52,23.91193205227501,30.13889510701873
53,75.39604019590057,27.079732830578195
54,59.269929161524345,7.8827844714654915
55,31.667883125864698,28.56799213360951
56,46.22518243661786,7.602818273533357
57,72.9806529399774,27.673341302572826
58,40.47199906543267,27.208768082775443
59,34.538421747861115,29.047084967936485
60,67.59356474477498,72.08417528269887
61,41.87900290454584,68.6345835926781
62,35.48963309728159,49.74134287664217
63,36.87319291711606,68.60814751547863
64,69.47384591505315,88.88427699651918
65,68.7433165688147,67.46110184002382
66,59.16378189063027,47.90572427823906
67,71.99693548979664,71.3797834006161
68,68.73092986726004,89.52442742301362
69,34.25478962805427,72.24762271105088
70,34.9131236491815,68.97078730241145
71,72.037965205268,50.087115923653634
72,76.42504798475771,72.15292878763405
73,65.05751867543671,28.028075762214133
74,35.69537951551756,51.78996375129673
75,39.56596885718573,88.96296421630629
76,59.14738719613311,88.84579944060927
77,55.380595309359265,28.67259097222827
78,34.02891902929921,88.35632629064064
79,74.4217603785222,92.23171136431831
80,57.01083905251025,52.2113351366603
81,73.75299969646085,72.74862905898331
82,37.80672064273711,89.21932430978406
83,37.102698785604915,68.11635071342462
84,44.26643113509929,89.36850299283756
85,77.64661067170586,92.78002363549973
86,67.72211123260418,88.6838962999055
87,42.2728803256765,67.14812663329876
88,51.10834393380959,27.323050902561178
89,58.90617059203084,27.544683211437576
90,57.88696102864338,27.60841351477692
91,61.93762558328428,72.36750596392768
92,66.39433559578985,27.610984775345862
93,80.1687678712373,27.38296088153605
94,75.94305902434009,27.246964006866104
95,73.84411005563575,67.42253839309191
96,78.83789510299515,68.41545889475874
97,86.44227629483079,51.63018690822098
98,31.176384645522873,27.619832314154337
99,32.043562871269096,30.232364731193897
