,x,y
0,70.90100469636282,88.26483246134453
1,71.33101110330664,91.53101617423161
2,68.8942686087039,92.67954594048526
3,32.1841021077877,91.11660504267238
4,66.17137523265636,89.64621062684931
5,48.646743224177534,48.96479523071428
6,26.837000357472547,68.98382773573834
7,62.260466212458795,48.285914937409416
8,42.55444571317653,89.39273936022222
9,62.576208081498855,68.67673149499025
10,34.3627418509019,87.71475744227736
11,39.82789632517529,67.39247813803844
12,32.09177320357816,27.264231919146816
13,42.33870221905255,72.02863833250977
14,47.71723464189752,27.69445347369058
15,46.716980266202974,28.935583432438214
16,56.49683530841301,27.022388365576656
17,65.23242724456553,29.185585319879973
18,72.99573595289804,48.682609832421925
19,73.16540206900171,68.81523416559789
20,73.67113006047015,68.45280273538644
21,59.50756279358302,9.319881983872303
22,29.920425792668443,52.37279476267773
23,79.01410199053792,49.58087797748998
24,35.39054481589627,28.721688202396116
25,33.34864416736469,49.394902780692064
26,66.10987495008582,88.93574426659319
27,33.859972471251005,31.34363610052627
28,64.73657641845568,29.85776553140147
29,67.18999638482629,12.532476725509232
30,56.11441415032017,88.15407911602529
31,59.253595674421,72.39513982341634
32,27.37986185810529,52.532890566669536
33,76.70816673985173,27.266877747290366
34,47.329520223874404,70.11599416782771
35,58.0723713969126,8.485382907877462
36,35.767313847188646,67.72014579966928
37,38.359574357994696,9.505538405921262
38,40.345855433989364,68.88848882327987
39,45.11245048715153,68.22759692063977
40,35.69578369499353,70.37357030257617
41,66.04179412851272,27.263919235664453
42,40.26704146712561,70.25789054262388
43,41.54573773286714,68.38449288361004
44,39.346053180612586,67.46354866315241
45,38.031024942647214,68.3187075204491
46,55.8549455905793,7.301457264971511
47,51.26719817050724,68.5966349780451
48,49.790284903180236,7.056837782482722
49,67.17439489619649,8.457163715889378
50,46.12374954969742,67.36290354485072
51,79.12681012190158,47.94313208480699
52,23.551415301207566,30.17319452142694
53,75.20186740887631,27.354043380029758
54,57.3577827653917,7.331038838349745
55,32.76114370628952,27.761203883313
56,46.86851655354123,7.533398409428898
57,72.95423368764322,29.239805473459818
58,40.823895950313606,27.52851805859002
59,34.69274953384056,30.10267625413343
60,66.11153844798504,72.47439655515842
61,42.03901817149184,68.23850599987388
62,36.452842198266566,50.515288465939165
63,35.71653878653861,68.56109507452
64,71.30996251225272,89.45966072624454
65,67.80196963238936,68.1935440570524
66,58.412508267733685,48.95966050144037
67,72.1431776666854,70.94706797091798
68,69.57131800733136,90.48868903096488
69,33.14142415302551,72.08035109229982
70,35.37004675351745,68.09129154686485
71,72.17966684399079,51.010036659083184
72,76.45973394521705,71.63165571645506
73,65.57224950855351,27.554524959559583
74,35.60698554296835,51.53225229454458
75,40.700324923038096,89.5346935115048
76,59.33517983169377,89.26896903009272
77,54.891270840287,28.838471196791737
78,35.305201634229405,89.38922490180236
79,74.89329700731479,91.93683794261436
80,56.92220513564592,50.3359244743715
81,73.71428976539556,72.92048469867935
82,37.41187110804674,87.98699672335883
83,36.498717965675624,67.3775062887955
84,44.8770867985201,89.05627030517493
85,79.27013667551002,92.42468943625651
86,66.69505000269885,88.38922248375829
87,41.2575676638512,67.91160300530056
88,51.01269094112361,27.050762789353527
89,60.20172343360996,28.1398830878435
90,57.68381629838768,27.566927149265794
91,62.00187682636836,72.49746838801006
92,66.70901671621193,27.43800168740702
93,79.90369390417445,27.2778039914806
94,75.70900373122835,28.08953293682992
95,73.32259716885787,67.47437865026434
96,78.07642941313763,68.11118001116287
97,86.6447906995541,49.94894703041057
98,32.62793412542937,27.561353209164878
99,31.843944342181583,29.53305567739093
