,x,y
0,65.67886189347567,79.0484525428298
1,76.99557757994097,42.216752216670926
2,31.5740177414029,41.679596239078265
3,57.727688305847515,32.13960091936589
4,58.79409011554192,50.342282701115586
5,62.654006465999736,88.03821055559247
6,40.937666147124915,13.74938006518946
7,72.1729662030228,28.5496957879714
8,34.39267329488656,7.415510790435489
9,62.42097508393946,31.517042283651506
10,43.71016435550336,27.105406880712714
11,42.22762695579476,61.07176760621393
12,75.96721379946915,76.70154442666947
13,59.9271055491422,66.56515924906859
14,37.00874849989379,55.62775813448957
15,83.1778287056534,55.69051532470625
16,81.15395448920557,91.23002679029955
17,59.86869927809793,9.52163781892376
18,42.36760124283978,59.56222632197962
19,69.26056549691634,47.34540545594894
20,42.572439432588524,92.31579267515059
21,40.44248009015974,13.202050641953045
22,41.6742284436154,60.589002605094066
23,44.29862735430229,56.177821240875424
24,57.856218955862204,81.018700833104
25,59.00355561190687,56.945163573101944
26,64.49870405726524,75.58352565208676
27,57.77220126299871,38.84235421979501
28,44.41797685458825,46.005742828962816
29,31.064671061579315,8.768204334086604
30,63.43947791140101,31.049065120788374
31,78.87197813312824,90.56207062621607
32,65.85859832923005,12.718178990823706
33,58.83197145455039,80.82215889694949
34,58.846771001863075,66.57494365562482
35,34.17898843290741,93.94170307097578
36,40.336319280211946,87.32884765725922
37,66.3148307594934,96.71252863409549
38,68.21635268067315,70.25012643313414
39,65.67623420259432,68.04046967892364
40,59.70423839135046,31.915336329476784
41,32.490700491958755,31.23406561106736
42,57.9171367691948,85.75015543800195
43,40.49796553842639,22.739508370693127
44,38.99194483620666,37.96631048374968
45,59.46822708398251,69.726713119017
46,64.8991378512616,42.0702373121922
47,44.14485433480595,42.9250623683673
48,77.89834476352296,60.83005513538317
49,56.81269088055385,40.09789112050981
50,59.34932489013181,83.83960482799839
51,38.207510325402936,37.76294016782869
52,43.268943612441255,55.36432338755122
53,62.01461851848618,25.040890506776282
54,28.166192406365155,9.211754381314762
55,44.990088194160286,69.83578401470942
56,35.25347914437514,87.95663436502787
57,62.89215105044359,58.58222512821592
58,66.2434170414283,43.44016964234306
59,75.0235083428717,30.560090763136863
60,58.53308671307845,32.126399170248426
61,63.61977933974486,22.72542555741197
62,63.26705986653229,1.4304529521691332
63,65.14813427773619,45.717826158245316
64,58.00997004185996,70.81594856023007
65,39.68701541373731,16.769743980138095
66,21.215099662966455,40.362716276268536
67,19.268410598665245,44.467248507159546
68,20.874289284142407,17.490801513405117
69,57.28848882102729,14.223832494861547
70,76.42965950084594,97.57204379986958
71,66.40074871342884,32.8062852050329
72,66.6029430026234,8.205143302174026
73,77.995466592427,47.86449489368487
74,59.676258470913105,45.797347735937976
75,59.23379663102087,43.20096260200051
76,41.882028717568716,43.37038235677118
77,43.72124411379001,21.502992802098998
78,76.16431740846994,55.49113972784525
79,71.77890833920749,40.279195636799784
80,33.557132791490965,43.65187214517199
81,38.531332273566896,22.926736495497597
82,61.46426029136766,0.05468856380642659
83,59.890756995004125,29.79882743309771
84,59.221990000415815,58.241987666591946
85,62.370231714014515,47.8574591913277
86,43.47108371192051,75.5613518929496
87,40.56780251836191,29.22195008178917
88,68.14109286690952,47.47517258425257
89,42.86030364174204,3.282055602544915
90,58.649605345562314,55.25891603476941
91,62.916630694697496,6.484159788684847
92,27.01254069883109,12.517711947944948
93,58.79585629131981,27.670176058737262
94,63.111392826917346,34.248993882309726
95,62.130881417202346,2.6472934709034073
96,38.608683722656174,4.239919085904135
97,60.531437455042955,28.923976330581514
98,36.2597813784529,77.10024594694687
99,41.33721937141715,52.13346408738901
